Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,339518.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,339917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,340032.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,27
0,340211.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,340613.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,340686.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27
0,340805.5,MoveRightKeyUp,0,1,0,1,-0.3333276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,340917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,342300.9,AvoidObstacle,0,0,0,0,-9.469641E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,37
0,342330.4,MoveLeftKeyDown,1,0,1,0,-9.469641E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,342464,MoveLeftKeyUp,1,0,0,1,-2.40746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,342542,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,342776.7,MoveLeftKeyDown,1,0,1,0,-2.983427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,342910.7,MoveLeftKeyUp,1,0,0,1,-5.403886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,342928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,343043.7,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,37
0,343421.8,MoveRightKeyDown,0,1,1,0,-5.998853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,343570.4,MoveRightKeyUp,0,1,0,1,-3.514055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,343721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37
0,343928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,344561.7,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,344705,MoveLeftKeyUp,1,0,0,1,-5.41469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,344757.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,344940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,345242.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,345242.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,57
0,345760.4,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,345940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,345945.5,MoveRightKeyUp,0,1,0,1,-3.323133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,346497.9,MoveLeftKeyDown,1,0,1,0,-3.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,346664.8,MoveLeftKeyUp,1,0,0,1,-5.565817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,346763.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,346928.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,347243.2,MoveRightKeyDown,0,1,1,0,-5.999415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,347394,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,347467.1,MoveRightKeyUp,0,1,0,1,-3.221382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,347917.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,62
0,347928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,348028.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,348541.6,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,348735.9,MoveRightKeyUp,0,1,0,1,-0.3197104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,348928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,349793.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,72
0,350308.6,AvoidObstacle,0,0,0,0,-3.187757E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,77
0,350843.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,350940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,351363.7,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,352315.8,AvoidObstacle,0,0,0,0,-2.471841E-19,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,82
0,352672.6,MoveRightKeyDown,0,1,1,0,-5.360319E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,352810.3,MoveRightKeyUp,0,1,0,1,2.383836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,352841.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,82
0,352920.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,353315.3,MissTarget,0,0,0,0,2.998749,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,353441.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,76
0,353667.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,353940,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,354626,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,354808.8,MoveLeftKeyUp,1,0,0,1,0.4410066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,354928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,355293.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,355426.4,MoveRightKeyDown,0,1,1,0,0.000209483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,355593.3,MoveRightKeyUp,0,1,0,1,2.604355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,355810.8,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,81
0,355889.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,81
0,355940,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,355974.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,356437.3,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,356611.9,MoveRightKeyUp,0,1,0,1,5.603953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,356940,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,357289,MoveLeftKeyDown,1,0,1,0,5.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,357462.6,MoveLeftKeyUp,1,0,0,1,3.379465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,357663.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,357928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,358182.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,91
0,358287.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,358721.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,358825.1,MoveRightKeyUp,0,1,0,1,5.104309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,358925.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,91
0,358940,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,359265,MoveLeftKeyDown,1,0,1,0,5.994377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,359443.7,MoveLeftKeyUp,1,0,0,1,3.407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,359928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,360561.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,361071.6,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,96
0,361195.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,361297.5,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,95
0,361917.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,361956.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,363246.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,363302,MissTarget,0,0,0,0,4.789117,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,99
0,363401.8,MoveRightKeyUp,0,1,0,1,5.495491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,363887.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,364304.1,AvoidObstacle,0,0,0,0,5.999988,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,104
0,364404,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,99
0,364509.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,364917.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,364980.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,365352.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,365515.6,MoveLeftKeyUp,1,0,0,1,3.452834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,365725.8,MoveLeftKeyDown,1,0,1,0,3.041823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,365885.5,MoveLeftKeyUp,1,0,0,1,0.483051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,365910.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,366296,MissTarget,0,0,0,0,0.00356981,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,103
0,366417.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,366626.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,367301.6,MissTarget,0,0,0,0,3.587006E-08,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,97
0,367459.6,MoveRightKeyUp,0,1,0,1,7.770798E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,367680,MoveRightKeyDown,0,1,1,0,6.058147E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,367879.1,MoveRightKeyUp,0,1,0,1,2.705019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,367928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,368006.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,102
0,368204.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,368557.3,MoveRightKeyDown,0,1,1,0,2.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,368723.8,MoveRightKeyUp,0,1,0,1,5.561893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,368723.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,97
0,368890.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,368928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,369369.6,MoveLeftKeyDown,1,0,1,0,5.999743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,369542.8,MoveLeftKeyUp,1,0,0,1,3.427396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,369928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,370498.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,370643.1,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,370809.3,MoveRightKeyUp,0,1,0,1,5.546412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,370928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,371007.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,107
0,371034.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,107
0,371131.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,372309.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,112
0,372842.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,372940,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,373271.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,373271.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,107
0,373893.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,374017.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,374057.1,MoveLeftKeyUp,1,0,0,1,3.475092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,374087.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,112
0,374840.6,MoveLeftKeyDown,1,0,1,0,3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,374951.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,374994.1,MoveLeftKeyUp,1,0,0,1,0.4787004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,375246.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,375751.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,112
0,375793.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,376295.5,AvoidObstacle,0,0,0,0,8.517735E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,117
0,376928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,377112.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,122
0,378310.5,AvoidObstacle,0,0,0,0,7.558741E-18,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,127
0,378734.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,378928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,379045.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
