Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1276805,MoveLeftKeyDown,1,0,1,0,-0.04389156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1276986,MoveLeftKeyUp,1,0,0,1,-2.62499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1277378,AvoidObstacle,0,0,0,0,-2.996474,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,30
0,1278011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,1278333,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1278452,MoveRightKeyUp,0,1,0,1,-0.7772941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1279011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,1279244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1279489,MoveRightKeyDown,0,1,1,0,-6.257933E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1279612,MoveRightKeyUp,0,1,0,1,2.220844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1279684,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,1279732,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1279732,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,50
0,1280011,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,1280292,MoveLeftKeyDown,1,0,1,0,2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1280453,MoveLeftKeyUp,1,0,0,1,0.4714473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1281011,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1281632,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1281679,MoveRightKeyDown,0,1,1,0,3.667285E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1281841,MoveRightKeyUp,0,1,0,1,2.513335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1282022,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,1282145,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,1282280,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1282307,MoveLeftKeyDown,1,0,1,0,2.997498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1282352,MoveLeftKeyUp,1,0,0,1,1.646003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1282719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,1283022,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,1284396,AvoidObstacle,0,0,0,0,9.922856E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,70
0,1284512,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1285011,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1285017,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1285219,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1285758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,1286390,AvoidObstacle,0,0,0,0,1.19987E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,85
0,1286830,MoveLeftKeyDown,1,0,1,0,1.090287E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1286910,MoveLeftKeyUp,1,0,0,1,-1.859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1287395,AvoidObstacle,0,0,0,0,-2.997659,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1288006,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1288022,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1288482,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1288508,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,1288662,MoveLeftKeyUp,1,0,0,1,-5.466722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1288785,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,1289022,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1289383,MoveRightKeyDown,0,1,1,0,-5.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1289501,MoveRightKeyUp,0,1,0,1,-3.75626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1290011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1290490,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1290521,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1290649,MoveRightKeyUp,0,1,0,1,-0.4891841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1291033,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1291049,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1291049,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,95
0,1291544,MoveLeftKeyDown,1,0,1,0,-8.845107E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1291665,MoveLeftKeyUp,1,0,0,1,-2.240244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1291831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,1292011,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1292402,MoveLeftKeyDown,1,0,1,0,-2.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1292555,MoveLeftKeyUp,1,0,0,1,-5.468282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1293011,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1293274,MoveRightKeyDown,0,1,1,0,-5.999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1293393,MoveRightKeyUp,0,1,0,1,-3.773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1293492,MoveRightKeyDown,0,1,1,0,-3.248379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1293618,MoveRightKeyUp,0,1,0,1,-0.7648125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1293806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1294315,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,1294367,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1294396,AvoidObstacle,0,0,0,0,-7.164641E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,105
0,1294869,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1295000,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1295319,MoveLeftKeyDown,1,0,1,0,-2.412729E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1295483,MoveLeftKeyUp,1,0,0,1,-2.537748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1296000,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1296418,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1296568,MoveLeftKeyUp,1,0,0,1,-5.475582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1296599,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1297011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1297116,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,1297236,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1297286,MoveRightKeyDown,0,1,1,0,-5.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1297430,MoveRightKeyUp,0,1,0,1,-3.574695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1297901,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,1298011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1298298,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1298417,MoveRightKeyUp,0,1,0,1,-0.7525797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1298885,MoveLeftKeyDown,1,0,1,0,-0.003551113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1299067,MoveLeftKeyUp,1,0,0,1,-2.625696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1299067,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1299413,AvoidObstacle,0,0,0,0,-2.995433,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1299470,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1299470,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,90,0,0,0,0,0,0,0,135
0,1300000,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,1300184,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1300302,MoveLeftKeyUp,1,0,0,1,-5.228445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1300936,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,1301011,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1301307,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1301444,MoveRightKeyUp,0,1,0,1,-3.687431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1301544,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1302022,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1302044,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,1302199,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1302658,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1302801,MoveLeftKeyUp,1,0,0,1,-5.442974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1303011,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1303695,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1303799,MoveRightKeyUp,0,1,0,1,-3.880765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1303976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,1304022,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1304143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1304442,MoveRightKeyDown,0,1,1,0,-3.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1304543,MoveRightKeyUp,0,1,0,1,-0.8858067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1304657,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1304657,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,165
0,1305393,AvoidObstacle,0,0,0,0,-2.75002E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,170
0,1305615,MoveLeftKeyDown,1,0,1,0,-2.762338E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1305764,MoveLeftKeyUp,1,0,0,1,-2.433078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1306022,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1306394,MoveLeftKeyDown,1,0,1,0,-2.999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1306521,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1306569,MoveLeftKeyUp,1,0,0,1,-5.481467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1307011,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1307030,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,1307030,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,1307230,MoveRightKeyDown,0,1,1,0,-5.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1307330,MoveRightKeyUp,0,1,0,1,-3.900095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1307430,MoveRightKeyDown,0,1,1,0,-3.264983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1307526,MoveRightKeyUp,0,1,0,1,-0.9566451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1307600,MoveRightKeyDown,0,1,1,0,-0.4052222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1307676,MoveRightKeyUp,0,1,0,1,1.571541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1308094,MoveLeftKeyDown,1,0,1,0,2.987686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1308237,MoveLeftKeyUp,1,0,0,1,0.5647106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1308383,AvoidObstacle,0,0,0,0,0.07806258,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,180
0,1308708,MoveRightKeyDown,0,1,1,0,0.002415376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1308903,MoveRightKeyUp,0,1,0,1,2.684184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1309397,AvoidObstacle,0,0,0,0,2.999168,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1309615,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1310022,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1310079,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,1310166,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1310335,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1310446,MoveRightKeyUp,0,1,0,1,5.183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1311011,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1312227,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1312394,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,205
0,1312497,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1312628,MoveLeftKeyUp,1,0,0,1,3.592502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1312761,MoveLeftKeyDown,1,0,1,0,3.117695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1312761,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,1312872,MoveLeftKeyUp,1,0,0,1,0.7207142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1313011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1313114,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,1313278,MoveRightKeyDown,0,1,1,0,0.006895283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1313412,MoveRightKeyUp,0,1,0,1,2.357082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1314011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1314165,MoveLeftKeyDown,1,0,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1314310,MoveLeftKeyUp,1,0,0,1,0.6002573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1314942,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1315000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1315459,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,210
0,1315740,MoveLeftKeyDown,1,0,1,0,4.139169E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1315880,MoveLeftKeyUp,1,0,0,1,-2.397743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1316011,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1316144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,1316690,MoveRightKeyDown,0,1,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1316850,MoveRightKeyUp,0,1,0,1,-0.4834332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1317000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1317286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1317801,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,1318385,AvoidObstacle,0,0,0,0,-6.983957E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,220
0,1319011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1319196,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,225
