Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,173449.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,173449.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,145
0,174077.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,174147.8,MoveLeftKeyDown,1,0,1,0,0.0003462712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,174600.1,AvoidObstacle,0,0,0,0,-2.986104,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,150
0,175248.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,175729.9,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,175944,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,176020.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,176138.2,MoveRightKeyUp,0,1,0,1,-0.3279472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,176226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,176504,MoveRightKeyDown,0,1,1,0,-0.004903431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,176532.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,176662.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,176785.8,MoveRightKeyUp,0,1,0,1,2.886077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,177128.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,177248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,177596.7,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,177818.9,MoveRightKeyUp,0,1,0,1,5.769198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,178043.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,178226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,178477.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,178477.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,175
0,178878.7,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,179027.8,MoveLeftKeyUp,1,0,0,1,3.554844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,179129.9,MoveLeftKeyDown,1,0,1,0,3.164569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,179223.1,MoveLeftKeyUp,1,0,0,1,1.070925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,179479.1,MoveRightKeyDown,0,1,1,0,0.06025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,179617,MissTarget,0,0,0,0,2.541167,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,174
0,179667,MoveRightKeyUp,0,1,0,1,2.662363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,179809.4,MoveRightKeyDown,0,1,1,0,2.931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,179952.1,MoveRightKeyUp,0,1,0,1,5.429291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,180164.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,180226.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,181443.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,181613.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,184
0,181835.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,181835.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,70,0,0,0,0,0,0,0,174
0,182260,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,182655.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,182854.7,MoveLeftKeyUp,1,0,0,1,3.264056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,183194.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,179
0,183237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,184574,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,184599.7,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,183
0,184871.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,185057.5,MoveLeftKeyUp,1,0,0,1,0.3670425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,185082.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,178
0,185610.3,AvoidObstacle,0,0,0,0,0.0004975746,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,183
0,186044.7,MoveRightKeyDown,0,1,1,0,4.547958E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,186239.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,183
0,186266.6,MoveRightKeyUp,0,1,0,1,2.757398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,186609.1,AvoidObstacle,0,0,0,0,2.996523,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,188
0,187237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,187572.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,187773.4,MoveRightKeyUp,0,1,0,1,5.704907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,188043.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,188226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,188481,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,188481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,208
0,189274.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,208
0,189607.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,213
0,190237.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,190296.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,190394,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,190619.6,MoveLeftKeyUp,1,0,0,1,3.224825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,190799.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,190799.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,228
0,191226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,192305.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,233
0,192421.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,192590.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,192616.5,AvoidObstacle,0,0,0,0,1.664285,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,238
0,192757.8,MoveLeftKeyUp,1,0,0,1,0.424688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,192941.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,193598.9,AvoidObstacle,0,0,0,0,2.275303E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,248
0,194226.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,194453.6,MoveLeftKeyDown,1,0,1,0,1.76807E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,194627.2,MoveLeftKeyUp,1,0,0,1,-2.565946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,195248.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,195346.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,258
0,195480.4,MoveLeftKeyDown,1,0,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,195617,MoveLeftKeyUp,1,0,0,1,-5.365075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,195733.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,196126.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,196126.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,50,0,0,0,0,0,0,0,268
0,196237.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,197556,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,197603.3,AvoidObstacle,0,0,0,0,-4.254441,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,278
0,197720.3,MoveRightKeyUp,0,1,0,1,-3.423255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,197962,MoveRightKeyDown,0,1,1,0,-3.027565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,198117.8,MoveRightKeyUp,0,1,0,1,-0.514386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,198226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,198387.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,283
0,198654.3,MoveLeftKeyDown,1,0,1,0,-0.001201401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
