Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,118462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,119836.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,34
0,120462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,120670.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,120823.7,MoveLeftKeyUp,1,0,0,1,0.5147487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,121440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,122032.3,MoveRightKeyDown,0,1,1,0,5.441692E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,122127.3,MoveRightKeyUp,0,1,0,1,1.964632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,122462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,123831.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,54
0,124451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,124510.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,124645.2,MoveLeftKeyUp,1,0,0,1,0.646562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,125451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,125690.4,MoveLeftKeyDown,1,0,1,0,3.825478E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,125827.3,MoveLeftKeyUp,1,0,0,1,-2.379546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,126451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,126963.5,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,127084.2,MoveRightKeyUp,0,1,0,1,-0.7704017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,127440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,127790.1,MoveLeftKeyDown,1,0,1,0,-0.0002094029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,127929,MoveLeftKeyUp,1,0,0,1,-2.400357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,128451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,128792.7,MoveRightKeyDown,0,1,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,128910.3,MoveRightKeyUp,0,1,0,1,-0.7760727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,129451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,129735,MoveRightKeyDown,0,1,1,0,-3.974322E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,129801.6,MoveRightKeyUp,0,1,0,1,1.664137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,130451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,130529.4,MoveLeftKeyDown,1,0,1,0,2.999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,130634.6,MoveLeftKeyUp,1,0,0,1,0.8675442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,131440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,132815.5,AvoidObstacle,0,0,0,0,8.996954E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,99
0,133462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,133662.6,MoveRightKeyDown,0,1,1,0,7.097413E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,133764.7,MoveRightKeyUp,0,1,0,1,2.071502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,134451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,135834,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,114
0,136451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,136798.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,136964.8,MoveLeftKeyUp,1,0,0,1,0.395977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,137440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,137916.8,MoveRightKeyDown,0,1,1,0,5.971221E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,138018.9,MoveRightKeyUp,0,1,0,1,1.989832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,138451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,138897.1,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,139040.2,MoveLeftKeyUp,1,0,0,1,0.5159792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,139451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,139769.1,MoveRightKeyDown,0,1,1,0,0.0001630997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,139845.7,MoveRightKeyUp,0,1,0,1,2.147175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,140451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,140729.1,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,140880.8,MoveLeftKeyUp,1,0,0,1,0.5131216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,141451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,141545.6,MoveLeftKeyDown,1,0,1,0,0.0003135057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,141686,MoveLeftKeyUp,1,0,0,1,-2.553287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,142451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,142700.1,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,142872.5,MoveRightKeyUp,0,1,0,1,-0.4110351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,143451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,144838.8,AvoidObstacle,0,0,0,0,-2.672646E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,159
0,145451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,145688.8,MoveRightKeyDown,0,1,1,0,-1.65375E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,145801.1,MoveRightKeyUp,0,1,0,1,2.191311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,146462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,146811.7,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,146923.6,MoveRightKeyUp,0,1,0,1,4.931548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,147440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,147638.3,MoveLeftKeyDown,1,0,1,0,5.999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,147809.3,MoveLeftKeyUp,1,0,0,1,3.428884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,148440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,148551.1,MoveLeftKeyDown,1,0,1,0,3.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,148721.2,MoveLeftKeyUp,1,0,0,1,0.548088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,149451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,149765.7,MoveLeftKeyDown,1,0,1,0,1.476187E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,149888.5,MoveLeftKeyUp,1,0,0,1,-2.262105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,150451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,150672.6,MoveLeftKeyDown,1,0,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,150803.5,MoveLeftKeyUp,1,0,0,1,-5.301099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,151462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,152828.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,199
0,153462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,153620.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,153745.5,MoveRightKeyUp,0,1,0,1,-3.691633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,154451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,155848,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,214
0,156679.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,156811.4,MoveRightKeyUp,0,1,0,1,-0.6673087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,156838.7,AvoidObstacle,0,0,0,0,-0.3785453,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,219
0,156932.1,MoveRightKeyDown,0,1,1,0,-0.1630061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,157024.2,MoveRightKeyUp,0,1,0,1,1.846831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,157311.3,MoveRightKeyDown,0,1,1,0,2.955261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,157401.1,MoveRightKeyUp,0,1,0,1,4.899536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,157462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,157878.3,MoveLeftKeyDown,1,0,1,0,5.996148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,158001.5,MoveLeftKeyUp,1,0,0,1,3.739067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,158462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,158734.3,MoveRightKeyDown,0,1,1,0,3.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,158847.7,MoveRightKeyUp,0,1,0,1,5.158113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,159473.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,160821.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,239
0,161462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,161842.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,161975.4,MoveLeftKeyUp,1,0,0,1,3.59452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,162451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,163820.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,163820.7,AvoidObstacle,0,0,0,0,3.675792,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,254
0,163924.1,MoveRightKeyUp,0,1,0,1,5.108089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,164843.3,AvoidObstacle,0,0,0,0,5.99998,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,259
0,165462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,165785.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,165903.8,MoveLeftKeyUp,1,0,0,1,3.792383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,166451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,166740.8,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,166842.7,MoveLeftKeyUp,1,0,0,1,0.9486995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,167451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,167778.3,MoveRightKeyDown,0,1,1,0,2.105747E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,167867.3,MoveRightKeyUp,0,1,0,1,1.918334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,168462.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,168755.2,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,168846.5,MoveLeftKeyUp,1,0,0,1,1.010854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,169451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,169679.5,MoveLeftKeyDown,1,0,1,0,7.608988E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,169792.2,MoveLeftKeyUp,1,0,0,1,-2.146976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,170473.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,170616.8,MoveLeftKeyDown,1,0,1,0,-2.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,170758.5,MoveLeftKeyUp,1,0,0,1,-5.392475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,171019.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,171019.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,171019.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
