GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637605793417571515,1433982,3,31,31,0,0.9012522,0.9106345,0,2.531403,2.285446,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.7, 4.9, -56.5)","(31.7, 4.9, -56.5)","(-29.9, 9.0, -65.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74994,"(-0.2, -0.7, -0.7)","(-0.3, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793417651291,1433990,3,31,31,0,0.9012522,0.9106345,0,2.494492,2.389191,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 5.1, -57.3)","(31.8, 5.1, -57.3)","(-29.9, 9.0, -65.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74994,"(-0.2, -0.7, -0.7)","(-0.3, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793417741051,1433998,3,31,31,0,0.9756274,0.9513638,0,2.618683,2.389969,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 5.2, -57.8)","(31.8, 5.2, -57.8)","(-29.8, 8.6, -64.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5454,"(-0.1, -0.6, -0.8)","(-0.1, 4.5, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793417820850,1434007,3,31,31,0,0.9756274,0.9513638,0,2.777451,2.350449,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.7, 3.9, -54.1)","(31.7, 3.9, -54.1)","(-29.8, 8.3, -63.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44089,"(-0.2, -0.5, -0.8)","(-0.3, 4.6, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793417900635,1434015,3,31,31,0,1,1,0,2.69043,2.363617,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.7, 4.0, -54.2)","(31.7, 4.0, -54.2)","(-29.8, 8.5, -64.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3962353,0.3962353,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48487,"(-0.2, -0.6, -0.8)","(-0.4, 4.6, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793417990387,1434023,3,31,31,0,1,1,0,2.676056,2.389862,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 4.3, -55.2)","(31.8, 4.3, -55.2)","(-29.8, 8.5, -63.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2870943,0.2870943,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48487,"(-0.2, -0.6, -0.8)","(-0.4, 4.6, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418070182,1434032,3,31,31,0,1,1,0,2.644806,2.389511,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 5.0, -57.1)","(31.8, 5.0, -57.1)","(-29.8, 8.3, -63.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4422228,0.4422228,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63258,"(-0.2, -0.6, -0.7)","(-0.4, 4.5, 8.5)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418149967,1434040,3,31,31,0,1,1,0,2.615036,2.374741,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 4.9, -57.0)","(31.8, 4.9, -57.0)","(-29.8, 8.4, -63.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2790921,0.2790921,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55647,"(-0.2, -0.6, -0.8)","(-0.3, 4.5, 8.5)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418239731,1434048,3,31,31,0,1,1,0,2.693329,2.386093,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 4.3, -55.0)","(31.8, 4.3, -55.0)","(-29.8, 8.1, -62.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3409076,0.3409076,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66338,"(-0.2, -0.7, -0.7)","(-0.3, 4.4, 8.5)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418319508,1434057,3,31,31,0,1,1,0,2.504044,2.349869,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 4.9, -56.8)","(31.8, 4.9, -56.8)","(-29.8, 8.3, -63.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4039186,0.4039186,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66338,"(-0.2, -0.7, -0.7)","(-0.3, 4.4, 8.5)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418399302,1434065,3,31,31,0,1,1,0,2.539108,2.35376,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.8, 5.0, -56.9)","(31.8, 5.0, -56.9)","(-29.8, 8.4, -63.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5169372,0.5169372,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52267,"(-0.1, -0.6, -0.8)","(-0.2, 4.5, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418489050,1434073,3,31,31,0,1,1,0,2.566452,2.381653,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 4.3, -54.9)","(31.9, 4.3, -54.9)","(-29.8, 8.6, -64.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5775915,0.5775915,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53227,"(-0.2, -0.6, -0.8)","(-0.3, 4.5, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418568846,1434082,3,31,31,0,1,1,0,2.476303,2.38475,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 5.1, -57.3)","(31.9, 5.1, -57.3)","(-29.8, 8.5, -63.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6360094,0.6360094,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77629,"(-0.1, -0.7, -0.7)","(-0.3, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418648638,1434090,3,31,31,0,1,1,0,2.486618,2.377594,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 5.2, -57.5)","(31.9, 5.2, -57.5)","(-29.8, 8.6, -64.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6565631,0.6565631,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77629,"(-0.1, -0.7, -0.7)","(-0.3, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418738393,1434098,3,31,31,0,1,1,0,2.49823,2.356659,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 5.2, -57.5)","(31.9, 5.2, -57.5)","(-29.8, 8.6, -64.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6637717,0.6637717,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75442,"(-0.1, -0.7, -0.7)","(-0.2, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418818182,1434107,3,31,31,0,1,1,0,2.603439,2.371552,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 4.8, -56.0)","(31.9, 4.8, -56.0)","(-29.7, 8.4, -63.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6676403,0.6676403,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06087,"(-0.1, -0.8, -0.6)","(-0.1, 4.1, 8.9)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418907945,1434115,3,31,31,0,1,1,0,2.593491,2.419052,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 4.5, -55.3)","(31.9, 4.5, -55.3)","(-29.7, 7.7, -61.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7347834,0.7347834,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73478,"(-0.1, -0.7, -0.7)","(-0.3, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793418987722,1434123,3,31,31,0,1,1,0,2.558762,2.468933,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 4.5, -55.3)","(31.9, 4.5, -55.3)","(-29.7, 7.8, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7708173,0.7708173,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73478,"(-0.1, -0.7, -0.7)","(-0.3, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419067617,1434132,3,31,31,0,1,1,0,2.634796,2.431976,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 4.4, -55.1)","(31.9, 4.4, -55.1)","(-29.7, 7.8, -61.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7971401,0.7971401,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40044,"(-0.1, -0.5, -0.8)","(-0.2, 4.7, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419157277,1434140,3,31,31,0,1,1,0,2.609695,2.455399,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.3, -54.9)","(32.0, 4.3, -54.9)","(-29.7, 7.7, -61.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8112668,0.8112668,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38423,"(0.0, -0.5, -0.8)","(-0.1, 4.7, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419237075,1434148,3,31,31,0,1,1,0,2.613861,2.515152,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.3, -54.9)","(32.0, 4.3, -54.9)","(-29.7, 7.6, -61.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8086426,0.8086426,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36161,"(-0.1, -0.5, -0.9)","(-0.1, 4.7, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419316842,1434157,3,31,31,0,1,1,0,2.615677,2.481598,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.3, -54.9)","(32.0, 4.3, -54.9)","(-29.7, 7.6, -61.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8072343,0.8072343,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21306,"(0.1, -0.4, -0.9)","(0.2, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419456483,1434165,3,31,31,0,1,1,0,2.608521,2.476883,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.3, -54.9)","(32.0, 4.3, -54.9)","(-29.7, 7.6, -61.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7899056,0.7899056,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35909,"(0.0, -0.5, -0.9)","(-0.1, 4.7, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419516329,1434173,3,31,31,0,1,1,0,2.653503,2.506821,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 4.3, -54.9)","(31.9, 4.3, -54.9)","(-29.7, 7.3, -60.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8248361,0.8248361,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35909,"(0.0, -0.5, -0.9)","(-0.1, 4.7, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419586121,1434182,3,31,31,0,1,1,0,2.587296,2.539261,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.3, -54.9)","(32.0, 4.3, -54.9)","(-29.6, 7.1, -59.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8435825,0.8435825,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30571,"(-0.1, -0.5, -0.9)","(-0.1, 4.8, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419655936,1434190,3,31,31,0,1,1,0,2.565842,2.469223,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.4, -55.3)","(32.0, 4.4, -55.3)","(-29.6, 7.0, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8435825,0.8435825,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30571,"(-0.1, -0.5, -0.9)","(-0.1, 4.8, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419735728,1434198,3,31,31,0,1,1,0,2.644653,2.498917,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.3, -55.0)","(32.0, 4.3, -55.0)","(-29.6, 7.0, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8459995,0.8459995,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2487,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419815505,1434207,3,31,31,0,1,1,0,2.602219,2.513,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.5, -55.7)","(32.0, 4.5, -55.7)","(-29.6, 7.0, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8472967,0.8472967,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25377,"(0.0, -0.4, -0.9)","(-0.1, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419905276,1434215,3,31,31,0,1,1,0,2.611572,2.496384,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.8, -56.5)","(32.0, 4.8, -56.5)","(-29.6, 7.0, -59.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9073245,0.9073245,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21958,"(0.0, -0.4, -0.9)","(-0.1, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793419985057,1434223,3,31,31,0,1,1,0,2.615295,2.509048,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.9, -56.7)","(32.0, 4.9, -56.7)","(-29.6, 7.0, -59.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9250102,0.9250102,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74952,"(0.1, -0.7, -0.7)","(0.1, 4.3, 8.6)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793420064850,1434232,3,31,31,0,1,1,0,2.661163,2.493713,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(27.5, 4.7, -56.1)","(32.0, 4.6, -55.8)","(-29.6, 7.0, -59.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9058334,0.9058334,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21569,"(0.0, -0.4, -0.9)","(-0.1, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793420154601,1434240,3,31,31,0,1,1,0,2.637573,2.508499,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-26.9, 6.9, -59.2)","(32.0, 4.5, -55.7)","(-29.6, 7.0, -59.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8955417,0.8955417,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21858,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793420234398,1434248,3,31,31,0,1,1,0,2.623901,2.454742,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.5, -55.7)","(32.0, 4.5, -55.7)","(-29.7, 7.9, -62.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9310276,0.9310276,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20611,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793420324157,1434257,3,31,31,0,1,1,0,2.619888,2.437363,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.5, -55.6)","(32.0, 4.5, -55.6)","(-29.7, 7.6, -61.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9500719,0.9500719,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20611,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 8.2)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793420403933,1434265,3,31,31,0,1,1,0,2.62912,2.447662,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.5, -55.6)","(32.0, 4.5, -55.6)","(-29.7, 7.7, -61.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9780167,0.9780167,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45169,"(-0.1, -0.6, -0.8)","(-0.2, 4.6, 8.4)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,637605793420483722,1434273,3,31,31,0,1,1,0,2.622849,2.43396,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(32.0, 4.5, -55.5)","(32.0, 4.5, -55.5)","(-29.7, 7.7, -61.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.993014,0.993014,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38439,"(-0.1, -0.5, -0.8)","(-0.2, 4.7, 8.3)","(0.0, 4.0, 10.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
