GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,49700.82,3,31,31,0,1,1,0,4.062637,3.447067,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-6.7, -3.8, -27.4)","(39.8, -4.3, -31.2)","(-26.0, -3.6, -25.8)","(0.3, 0.4, 0.9)","(0.3, 0.5, 0.8)","(0.3, 0.4, 0.9)",0.7403691,0.7403691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,49721.49,3,31,31,0,1,1,0,4.07045,3.442902,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-7.2, -3.8, -27.3)","(39.8, -4.3, -31.2)","(-26.0, -3.6, -25.8)","(0.3, 0.4, 0.9)","(0.3, 0.5, 0.8)","(0.3, 0.4, 0.9)",0.7408441,0.7408441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,49743.82,3,31,31,0,1,1,0,3.985474,3.51268,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(-9.4, -3.8, -27.0)","(39.6, -4.3, -31.1)","(-26.4, -3.6, -25.6)","(0.2, 0.4, 0.9)","(0.3, 0.4, 0.9)","(0.2, 0.4, 0.9)",0.7468382,0.7468382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,49764.18,3,31,31,0,1,1,0,3.91011,3.397156,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-16.2, -3.6, -26.5)","(38.8, -4.0, -30.9)","(-27.1, -3.5, -25.6)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.7586812,0.7586812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,49784.43,3,31,31,0,1,1,0,3.797211,3.249191,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-24.1, -3.4, -25.9)","(37.9, -3.7, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7736175,0.7736175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,49805.06,3,31,31,0,1,1,0,3.732361,3.246445,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-25.4, -3.4, -25.8)","(37.8, -3.7, -30.9)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.8064425,0.8064425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,49826.31,3,31,31,0,1,1,0,3.728577,3.295578,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-21.2, -3.4, -26.1)","(37.9, -3.7, -30.9)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7668319,0.7668319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,49848.4,3,31,31,0,1,1,0,3.731857,3.273376,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.6, -3.5, -27.0)","(37.9, -3.7, -30.9)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7742833,0.7742833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,49872.23,3,31,31,0,1,1,0,3.757034,3.259689,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.4, -3.5, -27.0)","(37.9, -3.7, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7700471,0.7700471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,49893.14,3,31,31,0,1,1,0,3.758286,3.289276,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -3.5, -27.1)","(37.9, -3.7, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7802294,0.7802294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,49915.67,3,31,31,0,1,1,0,3.782181,3.292984,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.5, -3.5, -27.0)","(37.9, -3.8, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7732201,0.7732201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,49938.38,3,31,31,0,1,1,0,3.794327,3.301437,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.4, -3.5, -27.0)","(37.9, -3.8, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7703195,0.7703195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,49961.55,3,31,31,0,1,1,0,3.803452,3.321991,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -3.5, -27.1)","(37.9, -3.8, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7672852,0.7672852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,49981.92,3,31,31,0,1,1,0,3.812332,3.365189,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -3.5, -27.1)","(37.9, -3.8, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7608892,0.7608892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,50004.79,3,31,31,0,1,1,0,3.857529,3.386017,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -3.5, -27.1)","(37.9, -3.8, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7528657,0.7528657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,50027.34,3,31,31,0,1,1,0,3.878906,3.404617,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -3.5, -27.1)","(37.9, -3.8, -30.8)","(-27.9, -3.4, -25.6)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.7579412,0.7579412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,50050.66,3,31,31,0,1,1,0,3.734299,3.59137,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.4, -3.7, -26.9)","(37.8, -3.9, -30.7)","(-27.8, -3.6, -25.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)",0.7486932,0.7486932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,50071.7,3,31,31,0,1,1,0,3.912796,3.556992,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-18.4, -3.8, -26.1)","(37.8, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7606935,0.7606935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.0414,"(-0.9, -0.4, -0.2)","(2.3, -0.3, 34.9)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,50093.02,3,31,31,0,1,1,0,3.915009,3.452423,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-18.6, -3.9, -26.1)","(37.8, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7677895,0.7677895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,50115.23,3,31,31,0,1,1,0,3.9095,3.566757,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-12.3, -3.9, -26.6)","(37.8, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.759541,0.759541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,50141.97,3,31,31,0,1,1,0,3.938782,3.58609,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -3.9, -26.9)","(37.8, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7599446,0.7599446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,50162.1,3,31,31,0,1,1,0,3.93869,3.625153,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -3.9, -26.9)","(37.8, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7576221,0.7576221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,50181.9,3,31,31,0,1,1,0,3.954193,3.634598,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -3.9, -26.9)","(37.9, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7458326,0.7458326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,50201.43,3,31,31,0,1,1,0,3.982758,3.645798,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -3.9, -26.9)","(37.9, -4.2, -30.6)","(-27.8, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7455138,0.7455138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,50222.75,3,31,31,0,1,1,0,3.999466,3.66748,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -3.9, -26.9)","(37.9, -4.2, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7461839,0.7461839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,50243.29,3,31,31,0,1,1,0,4.032623,3.695602,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -3.9, -26.9)","(37.9, -4.2, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7513234,0.7513234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,50262.24,3,31,31,0,1,1,0,4.050446,3.755386,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.4, -3.9, -26.8)","(37.9, -4.2, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7450804,0.7450804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,50283.55,3,31,31,0,1,1,0,4.067764,3.758087,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.5, -3.9, -26.8)","(37.9, -4.2, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.744587,0.744587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,50304.23,3,31,31,0,1,1,0,4.107391,3.773682,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.7, -3.9, -26.8)","(37.9, -4.2, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7431034,0.7431034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,50324.47,3,31,31,0,1,1,0,4.171814,3.776199,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.2, -4.0, -26.9)","(37.9, -4.3, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7407777,0.7407777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,50344.01,3,31,31,0,1,1,0,4.190964,3.786209,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.6, -4.0, -26.9)","(37.9, -4.3, -30.6)","(-27.9, -3.8, -25.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7348647,0.7348647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,50363.48,3,31,31,0,1,1,0,4.221985,3.784134,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.0, -4.0, -26.9)","(37.9, -4.3, -30.6)","(-27.9, -3.8, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7417136,0.7417136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,50382.31,3,31,31,0,1,1,0,4.224747,3.782227,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.4, -4.0, -26.8)","(37.9, -4.3, -30.6)","(-27.9, -3.8, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7522802,0.7522802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,50402.47,3,31,31,0,1,1,0,4.229324,3.785736,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.7, -4.0, -26.8)","(37.9, -4.3, -30.5)","(-27.9, -3.8, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7487685,0.7487685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,50423.82,3,31,31,0,1,1,0,4.240097,3.797775,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.6, -4.0, -26.8)","(37.9, -4.3, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7508549,0.7508549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,50444.3,3,31,31,0,1,1,0,4.273346,3.795822,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -4.0, -26.8)","(37.9, -4.3, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7572178,0.7572178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,50463.62,3,31,31,0,1,1,0,4.259415,3.794373,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -4.0, -26.9)","(37.9, -4.3, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7520669,0.7520669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,50482.84,3,31,31,0,1,1,0,4.228577,3.786255,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.8)","(37.9, -4.3, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7651042,0.7651042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,50504.01,3,31,31,0,1,1,0,4.228836,3.792145,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.9, -4.0, -26.8)","(37.9, -4.3, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7684455,0.7684455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,50525.91,3,31,31,0,1,1,0,4.260712,3.806396,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -4.0, -26.8)","(37.9, -4.3, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7654997,0.7654997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,50544.68,3,31,31,0,1,1,0,4.257401,3.814682,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.3, -4.0, -26.8)","(37.9, -4.4, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7754318,0.7754318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,50563.69,3,31,31,0,1,1,0,4.222992,3.811462,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.3, -4.0, -26.8)","(37.9, -4.4, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7795434,0.7795434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,50582.93,3,31,31,0,1,1,0,4.227783,3.810562,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.9, -4.0, -26.8)","(37.9, -4.4, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.768757,0.768757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,50604.58,3,31,31,0,1,1,0,4.22554,3.805878,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -4.1, -26.8)","(37.8, -4.4, -30.5)","(-27.9, -3.9, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7711112,0.7711112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,50625.95,3,31,31,0,1,1,0,4.142868,3.783279,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.3, -4.0, -26.9)","(38.0, -4.3, -30.5)","(-27.7, -3.9, -25.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.7746639,0.7746639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 2.1)","(0.2, 0.0, 0.0, 1.0)"
