GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,274510.6,3,31,31,0,1,1,0,3.47113,3.465347,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.5, 6.2, -29.2)","(34.6, 6.5, -31.3)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06066834,0.06066834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.1)","(0.2, 0.0, 0.0, 1.0)"
0,274539.5,3,31,31,0,1,1,0,3.438232,3.50647,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.3, 6.2, -29.3)","(34.6, 6.5, -31.2)","(-30.6, 6.2, -29.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07780293,0.07780293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.3)","(0.2, 0.0, 0.0, 1.0)"
0,274561.3,3,31,31,0,1,1,0,3.467438,3.491989,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.4, 6.3, -29.8)","(34.6, 6.5, -31.2)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08591033,0.08591033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.5)","(0.2, 0.0, 0.0, 1.0)"
0,274584,3,31,31,0,1,1,0,3.464249,3.496658,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 6.4, -30.4)","(34.6, 6.5, -31.1)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09543443,0.09543443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.8)","(0.2, 0.0, 0.0, 1.0)"
0,274606.5,3,31,31,0,1,1,0,3.440079,3.471756,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.9, 6.4, -30.3)","(34.6, 6.5, -31.1)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1004734,0.1004734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.0)","(0.2, 0.0, 0.0, 1.0)"
0,274628.1,3,31,31,0,1,1,0,3.426666,3.47934,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.4, 6.4, -30.3)","(34.6, 6.5, -31.1)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08508845,0.08508845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.2)","(0.2, 0.0, 0.0, 1.0)"
0,274650.9,3,31,31,0,1,1,0,3.416809,3.455017,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 6.4, -30.3)","(34.6, 6.5, -31.1)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07979678,0.07979678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.5)","(0.2, 0.0, 0.0, 1.0)"
0,274677.8,3,31,31,0,1,1,0,3.417419,3.446579,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.3, -30.2)","(34.6, 6.4, -31.0)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08573734,0.08573734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.7)","(0.2, 0.0, 0.0, 1.0)"
0,274699.8,3,31,31,0,1,1,0,3.416901,3.452286,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.3, -30.2)","(34.6, 6.4, -31.0)","(-30.6, 6.2, -29.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08846264,0.08846264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.9)","(0.2, 0.0, 0.0, 1.0)"
0,274722.6,3,31,31,0,1,1,0,3.41832,3.452057,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.4, 6.3, -30.2)","(34.6, 6.4, -31.0)","(-30.6, 6.2, -29.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06810977,0.06810977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.2)","(0.2, 0.0, 0.0, 1.0)"
0,274745.4,3,31,31,0,1,1,0,3.422333,3.451889,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.4, 6.3, -30.1)","(34.7, 6.4, -30.9)","(-30.6, 6.2, -29.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0631355,0.0631355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.4)","(0.2, 0.0, 0.0, 1.0)"
0,274767.8,3,31,31,0,1,1,0,3.423981,3.451218,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.7, 6.3, -30.0)","(34.7, 6.4, -30.9)","(-30.6, 6.2, -29.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07215611,0.07215611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.6)","(0.2, 0.0, 0.0, 1.0)"
0,274790.9,3,31,31,0,1,1,0,3.389832,3.586456,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.5, 6.2, -29.5)","(34.4, 6.6, -31.9)","(-30.9, 6.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06387397,0.06387397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.8)","(0.2, 0.0, 0.0, 1.0)"
0,274814.1,3,31,31,0,1,1,0,3.358871,3.393478,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.4, 6.1, -29.5)","(33.7, 6.5, -31.5)","(-31.4, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05337641,0.05337641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.18039,"(-0.8, 0.0, -0.6)","(2.7, 1.0, 275.7)","(3.0, 0.0, 276.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 266.1)","(0.2, 0.0, 0.0, 1.0)"
0,274837.6,3,31,31,0,1,1,0,3.371033,3.498459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.5, 6.1, -29.5)","(33.7, 6.5, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04701382,0.04701382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.3)","(0.2, 0.0, 0.0, 1.0)"
0,274860.2,3,31,31,0,1,1,0,3.374283,3.498825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.4, 6.1, -29.5)","(33.7, 6.5, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06422298,0.06422298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.39677,"(-0.9, 0.0, -0.3)","(2.7, 0.7, 276.3)","(3.0, 0.0, 276.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 266.5)","(0.2, 0.0, 0.0, 1.0)"
0,274884.7,3,31,31,0,1,1,0,3.370834,3.480301,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-23.6, 6.2, -29.8)","(33.7, 6.5, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06071138,0.06071138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.47136,"(-1.0, -0.1, -0.2)","(2.6, 0.6, 276.5)","(3.0, 0.0, 276.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 266.8)","(0.2, 0.0, 0.0, 1.0)"
0,274906.6,3,31,31,0,1,1,0,3.373947,3.477997,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 6.3, -30.7)","(33.7, 6.5, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0675282,0.0675282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.0)","(0.2, 0.0, 0.0, 1.0)"
0,274933.2,3,31,31,0,1,1,0,3.377014,3.452332,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 6.3, -30.7)","(33.7, 6.4, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07560152,0.07560152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.2)","(0.2, 0.0, 0.0, 1.0)"
0,274954.6,3,31,31,0,1,1,0,3.377029,3.450058,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 6.3, -30.7)","(33.7, 6.4, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06163122,0.06163122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.5)","(0.2, 0.0, 0.0, 1.0)"
0,274977.5,3,31,31,0,1,1,0,3.363434,3.435822,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.3, 6.3, -30.7)","(33.7, 6.4, -31.5)","(-31.5, 6.1, -29.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07894984,0.07894984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.7)","(0.2, 0.0, 0.0, 1.0)"
0,275000.8,3,31,31,0,1,1,0,3.190872,3.424942,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.0, 6.3, -30.7)","(33.7, 6.4, -31.5)","(-31.5, 6.1, -29.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06592133,0.06592133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.9)","(0.2, 0.0, 0.0, 1.0)"
0,275022.4,3,31,31,0,1,1,0,3.463913,3.542084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.1, 6.4, -29.5)","(34.2, 6.8, -31.9)","(-31.0, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06993384,0.06993384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.2)","(0.2, 0.0, 0.0, 1.0)"
0,275045.6,3,31,31,0,1,1,0,3.464233,3.420914,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.4, 6.4, -29.5)","(34.4, 6.8, -31.8)","(-30.7, 6.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0448976,0.0448976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.4)","(0.2, 0.0, 0.0, 1.0)"
0,275067.1,3,31,31,0,1,1,0,3.415787,3.444092,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.7, 6.5, -29.7)","(34.4, 6.7, -31.7)","(-30.7, 6.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05588699,0.05588699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.6)","(0.2, 0.0, 0.0, 1.0)"
0,275089.2,3,31,31,0,1,1,0,3.427307,3.445541,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-15.3, 6.5, -30.0)","(34.4, 6.7, -31.6)","(-30.7, 6.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06291629,0.06291629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.8)","(0.2, 0.0, 0.0, 1.0)"
0,275113.3,3,31,31,0,1,1,0,3.427292,3.459534,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.6, 6.5, -30.4)","(34.4, 6.7, -31.5)","(-30.7, 6.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06818138,0.06818138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.1)","(0.2, 0.0, 0.0, 1.0)"
0,275140.2,3,31,31,0,1,1,0,3.442642,3.453964,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.2, 6.5, -30.3)","(34.4, 6.7, -31.5)","(-30.7, 6.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07071513,0.07071513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.3)","(0.2, 0.0, 0.0, 1.0)"
0,275162.1,3,31,31,0,1,1,0,3.440582,3.463898,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.7, 6.6, -30.5)","(34.4, 6.7, -31.5)","(-30.8, 6.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05575696,0.05575696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.5)","(0.2, 0.0, 0.0, 1.0)"
0,275184.1,3,31,31,0,1,1,0,3.444122,3.469818,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.2, 6.6, -30.8)","(34.4, 6.7, -31.5)","(-30.8, 6.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0635962,0.0635962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.8)","(0.2, 0.0, 0.0, 1.0)"
0,275207.5,3,31,31,0,1,1,0,3.444077,3.475922,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(25.0, 6.6, -31.2)","(34.4, 6.7, -31.5)","(-30.8, 6.3, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05911985,0.05911985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.0)","(0.2, 0.0, 0.0, 1.0)"
0,275231.8,3,31,31,0,1,1,0,3.470398,3.492767,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.3, 6.6, -31.1)","(34.4, 6.7, -31.5)","(-30.8, 6.3, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05638272,0.05638272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.2)","(0.2, 0.0, 0.0, 1.0)"
0,275256.3,3,31,31,0,1,1,0,3.470779,3.500961,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.2, 6.5, -30.6)","(34.4, 6.6, -31.4)","(-30.8, 6.3, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07197681,0.07197681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.5)","(0.2, 0.0, 0.0, 1.0)"
0,275277.8,3,31,31,0,1,1,0,3.471558,3.51001,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.0, 6.5, -30.5)","(34.4, 6.6, -31.4)","(-30.8, 6.3, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06429335,0.06429335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.7)","(0.2, 0.0, 0.0, 1.0)"
0,275301.6,3,31,31,0,1,1,0,3.507843,3.519409,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.0, 6.5, -30.6)","(34.4, 6.6, -31.4)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06579599,0.06579599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.9)","(0.2, 0.0, 0.0, 1.0)"
0,275324.9,3,31,31,0,1,1,0,3.535187,3.527725,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.3, 6.5, -30.6)","(34.4, 6.6, -31.4)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05138194,0.05138194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.2)","(0.2, 0.0, 0.0, 1.0)"
0,275346.6,3,31,31,0,1,1,0,3.460663,3.534683,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.0, 6.3, -29.6)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05531385,0.05531385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.4)","(0.2, 0.0, 0.0, 1.0)"
0,275369,3,31,31,0,1,1,0,3.527328,3.534897,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.6, 6.3, -29.5)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07198235,0.07198235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.6)","(0.2, 0.0, 0.0, 1.0)"
0,275392.5,3,31,31,0,1,1,0,3.542892,3.539856,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-20.9, 6.3, -29.7)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06902747,0.06902747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.9)","(0.2, 0.0, 0.0, 1.0)"
0,275414.1,3,31,31,0,1,1,0,3.54184,3.539795,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.1, 6.5, -30.7)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06109295,0.06109295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.1)","(0.2, 0.0, 0.0, 1.0)"
0,275435.4,3,31,31,0,1,1,0,3.541641,3.544876,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.8, 6.5, -30.8)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05246479,0.05246479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.3)","(0.2, 0.0, 0.0, 1.0)"
0,275457.6,3,31,31,0,1,1,0,3.545151,3.549545,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.1, 6.5, -30.9)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05122686,0.05122686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.5)","(0.2, 0.0, 0.0, 1.0)"
0,275479,3,31,31,0,1,1,0,3.576157,3.565369,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.8, 6.5, -30.9)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05155053,0.05155053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.8)","(0.2, 0.0, 0.0, 1.0)"
0,275501.6,3,31,31,0,1,1,0,3.583267,3.590378,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.1, 6.5, -30.9)","(34.4, 6.7, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05938274,0.05938274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.0)","(0.2, 0.0, 0.0, 1.0)"
0,275524.1,3,31,31,0,1,1,0,3.60611,3.605377,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.9, 6.5, -30.8)","(34.4, 6.6, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06265193,0.06265193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.2)","(0.2, 0.0, 0.0, 1.0)"
0,275546.1,3,31,31,0,1,1,0,3.61879,3.617554,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.5, 6.5, -30.8)","(34.4, 6.6, -31.7)","(-30.8, 6.3, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05391488,0.05391488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.4)","(0.2, 0.0, 0.0, 1.0)"
0,275572.9,3,31,31,0,1,1,0,3.657639,3.6241,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-17.4, 6.3, -29.8)","(34.4, 6.6, -31.5)","(-30.8, 6.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05903253,0.05903253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.7)","(0.2, 0.0, 0.0, 1.0)"
0,275596.3,3,31,31,0,1,1,0,3.706161,3.640213,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-20.5, 6.3, -29.7)","(34.4, 6.5, -31.5)","(-30.8, 6.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05868663,0.05868663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.9)","(0.2, 0.0, 0.0, 1.0)"
0,275618.8,3,31,31,0,1,1,0,3.723846,3.646179,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.7, 6.4, -30.4)","(34.4, 6.5, -31.5)","(-30.8, 6.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04730602,0.04730602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.1)","(0.2, 0.0, 0.0, 1.0)"
0,275643.9,3,31,31,0,1,1,0,3.708878,3.670914,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.2, 6.4, -30.7)","(34.4, 6.5, -31.5)","(-30.9, 6.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04119122,0.04119122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.4)","(0.2, 0.0, 0.0, 1.0)"
0,275670.7,3,31,31,0,1,1,0,3.724426,3.688843,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.1, 6.4, -30.8)","(34.4, 6.5, -31.5)","(-30.9, 6.2, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03610104,0.03610104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.6)","(0.2, 0.0, 0.0, 1.0)"
0,275692.8,3,31,31,0,1,1,0,3.726593,3.691238,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.5, 6.4, -30.7)","(34.4, 6.5, -31.5)","(-30.9, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05855529,0.05855529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.8)","(0.2, 0.0, 0.0, 1.0)"
0,275717.6,3,31,31,0,1,1,0,3.707169,3.735275,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.6, 6.4, -30.7)","(34.4, 6.5, -31.5)","(-30.9, 6.2, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04510964,0.04510964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.1)","(0.2, 0.0, 0.0, 1.0)"
0,275740.8,3,31,31,0,1,1,0,3.688919,3.736374,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.5, 6.4, -30.7)","(34.4, 6.5, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04532245,0.04532245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.3)","(0.2, 0.0, 0.0, 1.0)"
0,275763.6,3,31,31,0,1,1,0,3.68956,3.734726,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.0, 6.3, -30.7)","(34.4, 6.5, -31.5)","(-30.9, 6.1, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03910318,0.03910318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.5)","(0.2, 0.0, 0.0, 1.0)"
