Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,886690.2,MoveRightKeyUp,0,1,0,1,-3.505802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,886735.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,40
0,886760,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,886870.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,887188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,887355,MoveLeftKeyDown,1,0,1,0,-3.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,887490.6,MoveLeftKeyUp,1,0,0,1,-5.356618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,888200,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,888400.9,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,888512.1,MoveRightKeyUp,0,1,0,1,-3.825932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,888792.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,889112.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,889112.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,60
0,889211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,889418.3,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,889553.4,MoveRightKeyUp,0,1,0,1,-0.6443185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,889907.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,890200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,890439.6,MoveLeftKeyDown,1,0,1,0,-2.786827E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,890571.5,MoveLeftKeyUp,1,0,0,1,-2.090285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,891200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,891509,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,891652.5,MoveLeftKeyUp,1,0,0,1,-5.423159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,891678.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,892102.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,892102.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,90,0,0,0,0,0,0,0,65
0,892188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,892517.7,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,892657.3,MoveRightKeyUp,0,1,0,1,-3.603413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,892952.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,893188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,893405.4,MoveRightKeyDown,0,1,1,0,-3.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,893540.4,MoveRightKeyUp,0,1,0,1,-0.6316267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,893803.2,MoveRightKeyDown,0,1,1,0,-0.03249204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,893896.9,MoveRightKeyUp,0,1,0,1,1.947128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,894453.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,894572.2,AvoidObstacle,0,0,0,0,2.999656,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,80
0,894966.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,895200,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,895411.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,895548,MoveLeftKeyUp,1,0,0,1,0.6203251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,895977.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,896188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,896383.2,MoveRightKeyDown,0,1,1,0,3.795977E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,896489.6,MoveRightKeyUp,0,1,0,1,2.071433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,896743.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,897137,MoveRightKeyDown,0,1,1,0,2.999452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,897249.4,MoveRightKeyUp,0,1,0,1,5.173588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,897249.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,897281.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,897578.4,MissTarget,0,0,0,0,5.984898,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,897733.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,898200,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,898423.9,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,898548.2,MoveLeftKeyUp,1,0,0,1,3.736131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,899011.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,899062,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,899200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,899524.8,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,899586.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,899653.6,MoveLeftKeyUp,1,0,0,1,0.7311776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,899753.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,900200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,900380.2,MoveRightKeyDown,0,1,1,0,9.865427E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,900497.4,MoveRightKeyUp,0,1,0,1,2.261491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,901188.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,901539.6,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,901718.9,MoveLeftKeyUp,1,0,0,1,0.3922575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,901990.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,902040.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,902200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,902371.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,902371.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,119
0,902402.8,MoveLeftKeyDown,1,0,1,0,0.0001659396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,902602.9,MoveLeftKeyUp,1,0,0,1,-2.722359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,903211.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,904567.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,129
0,904761.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,905064.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,905200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,905261.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,129
0,905388.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,905388.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,905572.6,MoveLeftKeyUp,1,0,0,1,-5.64427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,906200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,906388.9,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,906538.7,MoveRightKeyUp,0,1,0,1,-3.537606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,907200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,907286.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,907579.7,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,907700.1,MoveLeftKeyUp,1,0,0,1,-5.260262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,907700.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,907700.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,86.66666,0,0,0,0,0,0,0,129
0,908116.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,908200,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,908517.1,MoveRightKeyDown,0,1,1,0,-5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,908688.2,MoveRightKeyUp,0,1,0,1,-3.366792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,909200,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,909493.2,MoveRightKeyDown,0,1,1,0,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,909638.3,MoveRightKeyUp,0,1,0,1,-0.5709856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,910056.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,910244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,910506.4,MoveLeftKeyDown,1,0,1,0,-2.007515E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,910535.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,910535.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,90,0,0,0,0,0,0,0,134
0,910668.3,MoveLeftKeyUp,1,0,0,1,-2.561561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,911156.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,911200,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,911606.4,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,911784.2,MoveRightKeyUp,0,1,0,1,-0.3924774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,912369.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,912503.5,MoveLeftKeyDown,1,0,1,0,-6.48612E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,912570.4,AvoidObstacle,0,0,0,0,-2.118709,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,144
0,912603.9,MoveLeftKeyUp,1,0,0,1,-2.118709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,912870.2,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,139
0,912901.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,913200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,913595.9,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,913703.3,MoveLeftKeyUp,1,0,0,1,-5.102592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,914188.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,914200,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,914462.3,MoveRightKeyDown,0,1,1,0,-5.999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,914589.4,MoveRightKeyUp,0,1,0,1,-3.685918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,914800.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,915083,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,915083,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,159
0,915200,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,915702.1,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,915803.8,MoveRightKeyUp,0,1,0,1,-0.9107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,916188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,916518.3,MoveLeftKeyDown,1,0,1,0,-0.0002543645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,916669.9,MoveLeftKeyUp,1,0,0,1,-2.49628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,917177.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,917200,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,917235.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,917531.6,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,917633.1,MoveRightKeyUp,0,1,0,1,-0.9276999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,917633.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,917633.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,184
0,918188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,918467.6,MoveRightKeyDown,0,1,1,0,-6.162411E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,918610,MoveRightKeyUp,0,1,0,1,2.410094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,919188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,919577.6,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,919745.1,MoveLeftKeyUp,1,0,0,1,0.3935505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,919944.7,MoveRightKeyDown,0,1,1,0,0.03465084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,920144.7,MoveRightKeyUp,0,1,0,1,2.750636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,920275.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,920371.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,920581.2,AvoidObstacle,0,0,0,0,2.998704,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,199
0,920773.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,920773.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,80,0,0,0,0,0,0,0,189
0,921211.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,921519.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,921662.4,MoveLeftKeyUp,1,0,0,1,0.5588735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,922188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,922476.9,MoveRightKeyDown,0,1,1,0,5.472807E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,922630.6,MoveRightKeyUp,0,1,0,1,2.445843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,922929.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,923188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,923311.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,923435.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,199
