GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,113959.4,3,31,31,0,1,1,0,3.618027,3.432144,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, -2.5, -21.4)","(34.1, -2.7, -22.4)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01561749,0.01561749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79499,"(0.0, 0.0, -1.0)","(0.0, 2.2, 127.5)","(0.0, 0.0, 129.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 112.4)","(0.1, 0.0, 0.1, 1.0)"
0,113984.8,3,31,31,0,0.9976764,0.8608112,0,3.623611,3.44899,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.8, -2.5, -21.1)","(34.1, -2.8, -22.2)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80676,"(0.0, 0.0, -1.0)","(0.0, 2.2, 127.7)","(0.0, 0.0, 129.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 112.7)","(0.1, 0.0, 0.1, 1.0)"
0,114015.4,3,31,31,0,0.9977682,0.8624254,0,3.631912,3.462128,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-16.8, -2.4, -20.7)","(34.1, -2.8, -22.2)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82525,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 127.9)","(0.0, 0.0, 129.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 112.9)","(0.1, 0.0, 0.1, 1.0)"
0,114038.8,3,31,31,0,0.9986367,0.8619891,0,3.671051,3.485977,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.7, -2.5, -21.0)","(34.1, -2.8, -22.2)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.008324802,0.008324802,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80233,"(0.0, 0.0, -1.0)","(0.0, 2.2, 128.2)","(0.0, 0.0, 130.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.2)","(0.1, 0.0, 0.1, 1.0)"
0,114062.3,3,31,31,0,0.9967651,0.8499994,0,3.698883,3.485687,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.8, -2.6, -21.3)","(34.1, -2.8, -22.2)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80043,"(0.0, 0.0, -1.0)","(0.1, 2.2, 128.4)","(0.0, 0.0, 130.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.4)","(0.1, 0.0, 0.1, 1.0)"
0,114086.5,3,31,31,0,0.9931291,0.855536,0,3.698944,3.493423,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, -2.5, -21.2)","(34.1, -2.8, -22.2)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80368,"(0.0, 0.0, -1.0)","(0.1, 2.2, 128.7)","(0.0, 0.0, 130.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.7)","(0.1, 0.0, 0.1, 1.0)"
0,114112.5,3,31,31,0,1,1,0,3.701202,3.494095,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.1, -2.5, -21.1)","(34.1, -2.8, -22.3)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.007811384,0.007811384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77405,"(0.0, 0.0, -1.0)","(0.1, 2.3, 128.9)","(0.0, 0.0, 130.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.9)","(0.1, 0.0, 0.1, 1.0)"
0,114137.5,3,31,31,0,0.9874727,0.8658471,0,3.722885,3.498199,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-8.6, -2.4, -21.0)","(34.1, -2.7, -22.4)","(-29.3, -2.3, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.009800138,0.009800138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76363,"(0.0, 0.0, -1.0)","(0.0, 2.3, 129.2)","(0.0, 0.0, 131.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.2)","(0.1, 0.0, 0.1, 1.0)"
0,114161.3,3,31,31,0,0.9968801,0.8716372,0,3.72583,3.495468,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-10.7, -2.4, -20.9)","(34.1, -2.7, -22.4)","(-29.3, -2.3, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78106,"(0.0, 0.0, -1.0)","(-0.1, 2.2, 129.4)","(0.0, 0.0, 131.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.4)","(0.1, 0.0, 0.1, 1.0)"
0,114184.2,3,31,31,0,0.9970737,0.8749133,0,3.730728,3.494858,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.3, -2.4, -21.1)","(34.1, -2.7, -22.4)","(-29.3, -2.2, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78281,"(0.0, 0.0, -1.0)","(-0.1, 2.2, 129.7)","(0.0, 0.0, 131.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.7)","(0.1, 0.0, 0.1, 1.0)"
0,114209.2,3,31,31,0,1,1,0,3.723724,3.504272,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.5, -2.5, -21.4)","(34.1, -2.6, -22.4)","(-29.3, -2.2, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01112842,0.01112842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76282,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 129.9)","(0.0, 0.0, 131.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.9)","(0.1, 0.0, 0.1, 1.0)"
0,114233.9,3,31,31,0,1,1,0,3.724289,3.503036,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, -2.4, -21.2)","(34.1, -2.7, -22.3)","(-29.3, -2.2, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0159504,0.0159504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76672,"(0.0, 0.0, -1.0)","(0.0, 2.3, 130.2)","(0.0, 0.0, 132.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.2)","(0.1, 0.0, 0.1, 1.0)"
0,114260.9,3,31,31,0,1,1,0,3.755569,3.509979,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.4, -2.4, -21.1)","(34.1, -2.6, -22.3)","(-29.3, -2.2, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01316373,0.01316373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77665,"(0.0, 0.0, -1.0)","(0.0, 2.3, 130.4)","(0.0, 0.0, 132.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.4)","(0.1, 0.0, 0.1, 1.0)"
0,114282.3,3,31,31,0,0.9965412,0.8778396,0,3.755127,3.518768,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.4, -2.4, -21.2)","(34.1, -2.6, -22.4)","(-29.4, -2.2, -20.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77205,"(-0.1, 0.0, -1.0)","(-0.1, 2.3, 130.7)","(0.0, 0.0, 132.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.7)","(0.1, 0.0, 0.1, 1.0)"
0,114305.9,3,31,31,0,1,1,0,3.75206,3.538071,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.6, -2.4, -21.5)","(34.1, -2.6, -22.4)","(-29.4, -2.2, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.009902703,0.009902703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75863,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 130.9)","(0.0, 0.0, 132.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.9)","(0.1, 0.0, 0.1, 1.0)"
0,114330.3,3,31,31,0,0.9990146,0.8990282,0,3.763672,3.552704,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.8, -2.4, -21.7)","(34.1, -2.6, -22.4)","(-29.4, -2.2, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75442,"(0.0, 0.0, -1.0)","(0.0, 2.3, 131.2)","(0.0, 0.0, 133.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.2)","(0.1, 0.0, 0.1, 1.0)"
0,114354.8,3,31,31,0,1,1,0,3.770538,3.559479,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.2, -2.3, -21.5)","(34.0, -2.5, -22.4)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0255322,0.0255322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7451,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 131.4)","(0.0, 0.0, 133.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.4)","(0.1, 0.0, 0.1, 1.0)"
0,114377.6,3,31,31,0,1,1,0,3.76796,3.581451,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, -2.3, -21.5)","(34.0, -2.5, -22.4)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.009934919,0.009934919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75102,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.7)","(0.0, 0.0, 133.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.6)","(0.1, 0.0, 0.1, 1.0)"
0,114401.7,3,31,31,0,0.9962912,0.8910924,0,3.779984,3.614304,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.2, -2.3, -21.5)","(34.0, -2.5, -22.4)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.00580805,0.00580805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74321,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.9)","(0.0, 0.0, 133.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.9)","(0.1, 0.0, 0.1, 1.0)"
0,114423,3,31,31,0,1,1,0,3.815689,3.642838,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, -2.3, -21.4)","(34.0, -2.5, -22.4)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74922,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 132.1)","(0.0, 0.0, 134.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.1)","(0.1, 0.0, 0.1, 1.0)"
0,114446,3,31,31,0,1,1,0,3.832428,3.646606,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, -2.3, -21.4)","(34.0, -2.5, -22.4)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0128915,0.0128915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74878,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.4)","(0.0, 0.0, 134.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.4)","(0.1, 0.0, 0.1, 1.0)"
0,114467.7,3,31,31,0,1,1,0,3.832474,3.653778,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, -2.3, -21.4)","(34.0, -2.5, -22.4)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01284447,0.01284447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74944,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.6)","(0.0, 0.0, 134.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.6)","(0.1, 0.0, 0.1, 1.0)"
0,114489.8,3,31,31,0,1,1,0,3.839264,3.666901,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, -2.3, -21.3)","(34.0, -2.5, -22.3)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.007379483,0.007379483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73955,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.9)","(0.0, 0.0, 134.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.8)","(0.1, 0.0, 0.1, 1.0)"
0,114513.1,3,31,31,0,0.9961544,0.9010646,0,3.848495,3.687347,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, -2.3, -21.3)","(34.0, -2.5, -22.3)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7451,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.1)","(0.0, 0.0, 135.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.1)","(0.1, 0.0, 0.1, 1.0)"
0,114538.3,3,31,31,0,1,1,0,3.872314,3.704697,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.4, -2.3, -21.3)","(34.0, -2.5, -22.3)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01544992,0.01544992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73697,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.3)","(0.0, 0.0, 135.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.3)","(0.1, 0.0, 0.1, 1.0)"
0,114562.2,3,31,31,0,1,1,0,3.885498,3.718597,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.7, -2.3, -21.4)","(34.0, -2.5, -22.3)","(-29.5, -2.1, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01241509,0.01241509,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73829,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.6)","(0.0, 0.0, 135.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.5)","(0.1, 0.0, 0.1, 1.0)"
0,114587.6,3,31,31,0,0.9694465,0.8799775,0,3.815475,3.507202,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-13.9, -2.0, -21.1)","(34.0, -2.3, -22.8)","(-29.5, -1.9, -20.6)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90072,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 133.8)","(0.0, 0.0, 135.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.8)","(0.1, 0.0, 0.1, 1.0)"
0,114613.3,0,8,24,0,0.8054222,0.5284349,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.1, -1.8, -23.0)","(-29.4, -1.5, -21.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.0)","(0.1, 0.0, 0.1, 1.0)"
0,114636,0,8,8,0,0.3959484,0.1713798,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, -1.8, -23.0)","(-29.4, -1.5, -21.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.3)","(0.1, 0.0, 0.1, 1.0)"
0,114659.2,0,25,24,0,0.3966777,0.229232,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(34.1, -2.3, -21.7)","(-29.4, -1.5, -21.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.5)","(0.1, 0.0, 0.1, 1.0)"
0,114681.2,0,25,25,0,0.5507735,0.3645499,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.1, -1.9, -23.1)","(-29.4, -1.6, -20.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.7)","(0.1, 0.0, 0.1, 1.0)"
0,114703.7,0,25,25,0,0.7873372,0.5318593,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.1, -2.0, -23.4)","(-29.4, -1.6, -21.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.0)","(0.1, 0.0, 0.1, 1.0)"
0,114728.2,0,25,25,0,0.8476085,0.5808047,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.1, -2.3, -22.6)","(-29.3, -1.6, -21.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.2)","(0.1, 0.0, 0.1, 1.0)"
0,114752.1,3,31,31,0,0.8934414,0.6575835,0,3.981293,3.706192,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.4, -1.9, -21.2)","(34.1, -2.2, -22.7)","(-29.4, -1.8, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57239,"(-0.1, 0.0, -1.0)","(-0.1, 3.0, 135.5)","(0.0, 0.0, 137.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.4)","(0.1, 0.0, 0.1, 1.0)"
0,114775.8,3,31,31,0,0.9887058,0.7757538,0,3.996292,3.685867,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(15.9, -2.0, -21.9)","(34.1, -2.2, -22.5)","(-29.4, -1.6, -20.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54886,"(0.0, 0.0, -1.0)","(0.0, 3.1, 135.7)","(0.0, 0.0, 137.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.7)","(0.1, 0.0, 0.1, 1.0)"
0,114804.4,3,31,31,0,1,1,0,3.951447,3.656052,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(17.8, -1.8, -22.0)","(34.1, -1.9, -22.5)","(-29.5, -1.5, -20.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03416795,0.03416795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.55914,"(0.0, 0.0, -1.0)","(0.0, 3.0, 135.9)","(0.0, 0.0, 137.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.9)","(0.1, 0.0, 0.1, 1.0)"
0,114829.1,3,31,31,0,1,1,0,3.992386,3.534027,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(21.3, -2.1, -22.0)","(34.0, -2.2, -22.3)","(-29.7, -1.7, -20.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1174823,0.1174823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56966,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 136.2)","(0.0, 0.0, 138.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.2)","(0.1, 0.0, 0.1, 1.0)"
0,114853.2,3,31,31,0,1,1,0,3.847519,3.408951,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(15.2, -2.0, -21.8)","(33.9, -2.1, -22.3)","(-29.7, -1.7, -20.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1483467,0.1483467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66277,"(0.0, 0.0, -1.0)","(0.0, 2.6, 136.4)","(0.0, 0.0, 138.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 121.4)","(0.1, 0.0, 0.1, 1.0)"
0,114879.4,0,24,24,0,0.843528,0.5554591,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.9, -1.8, -22.7)","(-29.6, -1.3, -21.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 121.7)","(0.1, 0.0, 0.1, 1.0)"
0,114902.4,0,8,8,0,0.3090918,0.1060143,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, -1.8, -22.7)","(-29.6, -1.3, -21.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 121.9)","(0.1, 0.0, 0.1, 1.0)"
0,114926.9,0,8,8,0,0.245518,0.06271555,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.9, -1.8, -22.7)","(-29.6, -1.3, -21.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 122.1)","(0.1, 0.0, 0.1, 1.0)"
