Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,23338.01,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,14,10,10,0
0,28896.73,MoveRightKeyDown,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29436.94,MoveRightKeyUp,0,1,0,1,2.993641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29536.57,MoveRightKeyDown,0,1,1,0,2.997869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29654.29,MoveRightKeyUp,0,1,0,1,5.182571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,30205.59,MoveLeftKeyDown,1,0,1,0,5.998333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,30328.15,MoveLeftKeyUp,1,0,0,1,3.730656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,30499.68,MoveLeftKeyDown,1,0,1,0,3.107454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,30602.49,MoveLeftKeyUp,1,0,0,1,0.9550636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,30772,MoveRightKeyDown,0,1,1,0,0.1441749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,30875.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,30882.76,MoveRightKeyUp,0,1,0,1,2.152574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,31380.96,MoveLeftKeyDown,1,0,1,0,2.99703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,31480.8,MoveLeftKeyUp,1,0,0,1,0.9887109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,31820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,32127.33,MoveLeftKeyDown,1,0,1,0,0.0007110399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,32233.68,MoveLeftKeyUp,1,0,0,1,-2.13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,33205.92,AvoidObstacle,0,0,0,0,-2.999988,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,20
0,34199.38,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,25
0,34770.45,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,34884.78,MoveRightKeyUp,0,1,0,1,-0.8176796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,35207.61,MissTarget,0,0,0,0,-0.01679609,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,24
0,35271.98,MoveLeftKeyDown,1,0,1,0,-0.01005732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,35399.82,MoveLeftKeyUp,1,0,0,1,-2.303418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,35563.86,MoveLeftKeyDown,1,0,1,0,-2.883594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,35626.14,MoveLeftKeyUp,1,0,0,1,-4.468694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,36009.93,MoveRightKeyDown,0,1,1,0,-5.979995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,36080.02,MoveRightKeyUp,0,1,0,1,-4.356907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,36210.04,AvoidObstacle,0,0,0,0,-3.240868,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,29
0,36258.96,MoveRightKeyDown,0,1,1,0,-3.175812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,36348.27,MoveRightKeyUp,0,1,0,1,-1.176497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,36996.63,MoveRightKeyDown,0,1,1,0,-0.0007446086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,37109.68,MoveRightKeyUp,0,1,0,1,2.162415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
