GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,385206.7,3,31,31,0,1,1,0,2.464005,2.898636,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.2)","(28.1, 12.3, -39.2)","(-30.1, 11.2, -31.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03420098,0.03420098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39941,"(0.1, 0.0, -1.0)","(0.3, 1.7, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,385229.1,3,31,31,0,1,1,0,2.463821,2.918213,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.3)","(28.1, 12.3, -39.3)","(-30.1, 11.2, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06971538,0.06971538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39817,"(0.1, 0.0, -1.0)","(0.3, 1.7, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,385250.1,3,31,31,0,1,1,0,2.490631,2.928833,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.3)","(28.1, 12.3, -39.3)","(-30.1, 11.2, -31.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04712337,0.04712337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38531,"(0.1, 0.0, -1.0)","(0.2, 1.7, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,385271.7,3,31,31,0,1,1,0,2.498032,2.928711,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.4)","(28.1, 12.3, -39.4)","(-30.1, 11.2, -31.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.07605174,0.07605174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34917,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,385289.7,3,31,31,0,1,1,0,2.496872,2.92865,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.4)","(28.1, 12.3, -39.4)","(-30.1, 11.2, -31.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05379274,0.05379274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34777,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,385312,3,31,31,0,1,1,0,2.513229,2.936111,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.5)","(28.1, 12.3, -39.5)","(-30.1, 11.2, -31.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.046054,0.046054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3392,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,385332.4,3,31,31,0,1,1,0,2.513153,2.946289,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.5)","(28.1, 12.3, -39.5)","(-30.1, 11.2, -31.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05729594,0.05729594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33628,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.4)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,385353.5,3,31,31,0,1,1,0,2.518127,2.943085,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.5)","(28.1, 12.3, -39.5)","(-30.1, 11.3, -32.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04058813,0.04058813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33092,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,385372.5,3,31,31,0,1,1,0,2.517975,2.942902,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.3, -39.5)","(28.1, 12.3, -39.5)","(-30.1, 11.3, -32.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03150215,0.03150215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32891,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.8)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,385392.8,3,31,31,0,1,1,0,2.49263,2.964844,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 12.6, -41.0)","(28.1, 12.6, -41.0)","(-30.1, 11.3, -32.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.0426459,0.0426459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32081,"(0.1, 0.0, -1.0)","(0.2, 1.8, 9.9)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,385413.5,3,31,31,0,1,1,0,2.621185,2.946136,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 12.1, -39.7)","(28.0, 12.1, -39.7)","(-29.9, 11.0, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05544049,0.05544049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83065,"(0.2, -0.4, -0.9)","(0.3, 0.9, 10.3)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,385433.8,3,31,31,0,1,1,0,2.583038,2.904312,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 12.2, -40.6)","(28.1, 12.2, -40.6)","(-29.9, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06465861,0.06465861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40854,"(0.1, -0.7, -0.7)","(0.2, 0.3, 10.9)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,385455.7,3,31,31,0,1,1,0,2.537582,2.882065,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 12.3, -40.8)","(28.1, 12.3, -40.8)","(-29.9, 10.8, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1450474,0.1450474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44117,"(0.1, -0.7, -0.7)","(0.2, 0.3, 11.1)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,385478.2,3,31,31,0,1,1,0,2.554428,2.912216,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.8, -38.6)","(28.1, 11.8, -38.6)","(-30.0, 10.8, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2157697,0.2157697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67768,"(0.1, -0.8, -0.6)","(0.3, 0.1, 11.5)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,385500.5,3,31,31,0,1,1,0,2.564529,2.91864,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1904816,0.1904816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,385522.4,3,31,31,0,1,1,0,2.564041,2.927429,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1805205,0.1805205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,385545.4,3,31,31,0,1,1,0,2.558273,2.931427,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1873057,0.1873057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,385566.7,3,31,31,0,1,1,0,2.549545,2.931381,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.227356,0.227356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,385588.5,3,31,31,0,1,1,0,2.549179,2.924042,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1958777,0.1958777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,385611.7,3,31,31,0,1,1,0,2.510742,2.91777,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1981186,0.1981186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,385633.3,3,31,31,0,1,1,0,2.508209,2.844223,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2217299,0.2217299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,385655.1,3,31,31,0,1,1,0,2.492783,2.823654,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2165354,0.2165354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,385678.3,3,31,31,0,1,1,0,2.480713,2.79924,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.6)","(28.1, 11.4, -36.6)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1702494,0.1702494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,385700.4,3,31,31,0,1,1,0,2.466858,2.799469,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 11.4, -36.5)","(28.1, 11.4, -36.5)","(-30.0, 10.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1393545,0.1393545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,385722,3,31,31,0,1,1,0,2.438477,2.845139,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 11.2, -35.2)","(28.0, 11.2, -35.2)","(-30.1, 11.1, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1780478,0.1780478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,385744.6,3,31,31,0,1,1,0,2.280151,2.723572,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.7, 12.6, -41.6)","(27.7, 12.6, -41.6)","(-30.2, 11.3, -33.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06313606,0.06313606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92033,"(0.6, -0.3, -0.8)","(1.1, 1.2, 13.5)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,385766.8,3,31,31,0,1,1,0,2.415375,2.709152,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.7, 11.3, -35.3)","(27.7, 11.3, -35.3)","(-30.2, 11.3, -33.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02673385,0.02673385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,385788.7,3,31,31,0,1,1,0,2.412399,2.71553,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.3, -35.2)","(27.8, 11.3, -35.2)","(-30.2, 11.3, -33.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.009929197,0.009929197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,385811.5,3,31,31,0,1,1,0,2.385132,2.715591,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.2, -35.2)","(27.8, 11.2, -35.2)","(-30.2, 11.3, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02906151,0.02906151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,385833.5,3,31,31,0,0.8641506,1,0,2.414291,2.718567,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.2, -35.1)","(27.8, 11.2, -35.1)","(-30.2, 11.3, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04285354,0.04285354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,385854,3,31,31,0,1,1,0,2.414841,2.729019,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.2, -35.1)","(27.8, 11.2, -35.1)","(-30.2, 11.3, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02918169,0.02918169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,385873.1,3,31,31,0,1,1,0,2.410507,2.719589,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.2, -35.1)","(27.8, 11.2, -35.1)","(-30.2, 11.3, -32.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03744388,0.03744388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,385892.3,3,31,31,0,0.8590719,1,0,2.409073,2.719406,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.2, -35.1)","(27.8, 11.2, -35.1)","(-30.2, 11.3, -32.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0.0454396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.8)","(0.2, 0.0, 0.0, 1.0)"
