Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,71502.64,MoveLeftKeyUp,1,0,0,1,-5.495387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,71817.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,72397.85,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,72562.06,MoveRightKeyUp,0,1,0,1,-3.45592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,72828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,73447.84,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,73560.34,MoveLeftKeyUp,1,0,0,1,-5.174272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,73817.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,74484.4,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,74620.7,MoveRightKeyUp,0,1,0,1,-3.622809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,74817.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,75322.72,MoveRightKeyDown,0,1,1,0,-3.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,75465.29,MoveRightKeyUp,0,1,0,1,-0.5840656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,75828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,76422.74,MoveLeftKeyDown,1,0,1,0,-1.060783E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,76589.03,MoveLeftKeyUp,1,0,0,1,-2.544278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,76840.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,77310.27,MoveLeftKeyDown,1,0,1,0,-2.999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,77429.41,MoveLeftKeyUp,1,0,0,1,-5.238563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,77828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,78386.81,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,78534.71,MoveRightKeyUp,0,1,0,1,-3.542993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,78828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,79178.84,MoveRightKeyDown,0,1,1,0,-3.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,79338.92,MoveRightKeyUp,0,1,0,1,-0.4880849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,79828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,80906.91,MoveRightKeyDown,0,1,1,0,-8.527119E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,80973.34,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,81013.18,MoveRightKeyUp,0,1,0,1,2.060699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,81394.78,MoveRightKeyDown,0,1,1,0,2.988871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,81474.59,MoveRightKeyUp,0,1,0,1,4.813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,81817.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,82481.51,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,82586.04,MoveLeftKeyUp,1,0,0,1,3.860578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,82828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,83537.1,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,83665.23,MoveLeftKeyUp,1,0,0,1,0.6694311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,83840.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,84500.41,MoveRightKeyDown,0,1,1,0,4.134186E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,84644.87,MoveRightKeyUp,0,1,0,1,2.445228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,84828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,85242.77,MoveRightKeyDown,0,1,1,0,2.999439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,85401.23,MoveRightKeyUp,0,1,0,1,5.47875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,85840.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,86382.74,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,86506.75,MoveLeftKeyUp,1,0,0,1,3.682809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,86817.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,87156.16,MoveLeftKeyDown,1,0,1,0,3.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,87279.29,MoveLeftKeyUp,1,0,0,1,0.7310053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,87840.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,88940.19,MoveLeftKeyDown,1,0,1,0,3.768609E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,89107.64,MoveLeftKeyUp,1,0,0,1,-2.601637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,89206.99,AvoidObstacle,0,0,0,0,-2.921826,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,115
0,90196.77,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,120
0,90745.79,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,90906.09,MoveRightKeyUp,0,1,0,1,-0.4634244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,91193.5,MoveRightKeyDown,0,1,1,0,-0.01599563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,91193.5,MissTarget,0,0,0,0,0.7018506,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,119
0,91357.98,MoveRightKeyUp,0,1,0,1,2.556253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,92207.82,AvoidObstacle,0,0,0,0,2.999983,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,124
0,92828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,93257.24,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,93430.32,MoveRightKeyUp,0,1,0,1,5.582513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,93817.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,95215.11,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,139
0,95840.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,96386.31,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,96539.36,MoveLeftKeyUp,1,0,0,1,3.511473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,96828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,97329.38,MoveLeftKeyDown,1,0,1,0,3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,97484.99,MoveLeftKeyUp,1,0,0,1,0.4993657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,97840.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,98397.72,MoveRightKeyDown,0,1,1,0,1.323645E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,98545.33,MoveRightKeyUp,0,1,0,1,2.438141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,98828.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,100205.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,164
0,100828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,101290.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,101445.5,MoveLeftKeyUp,1,0,0,1,0.5305159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,101828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,102198.8,MoveLeftKeyDown,1,0,1,0,0.0001014985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,102340.6,MoveLeftKeyUp,1,0,0,1,-2.42039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,102828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,103278,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,103441.5,MoveRightKeyUp,0,1,0,1,-0.4473664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,103828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,104296.8,MoveRightKeyDown,0,1,1,0,-2.742193E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,104441.1,MoveRightKeyUp,0,1,0,1,2.445108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,104840,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,105304,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,105462.2,MoveRightKeyUp,0,1,0,1,5.490138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,105840,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,106331,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,106479.5,MoveLeftKeyUp,1,0,0,1,3.536489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,106840,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,107208.6,MoveLeftKeyDown,1,0,1,0,3.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,107331.7,MoveLeftKeyUp,1,0,0,1,0.7334721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,107828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,108360.9,MoveRightKeyDown,0,1,1,0,5.58999E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,108485.5,MoveRightKeyUp,0,1,0,1,2.271114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,108828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,109200.3,MoveRightKeyDown,0,1,1,0,2.999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,109323.3,MoveRightKeyUp,0,1,0,1,5.281953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,109817.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,110576.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,110696.6,MoveLeftKeyUp,1,0,0,1,3.761766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,110828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,112211.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,224
0,112817.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,113107.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,113254.5,MoveRightKeyUp,0,1,0,1,5.437781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,113817.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,114206.3,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,114373.2,MoveLeftKeyUp,1,0,0,1,3.398823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,114828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,116203.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,244
0,116828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,117179,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,117302.4,MoveLeftKeyUp,1,0,0,1,0.7103967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,117828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,118136.2,MoveLeftKeyDown,1,0,1,0,4.956112E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,118266.1,MoveLeftKeyUp,1,0,0,1,-2.317341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,118828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,119289.1,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,119460.9,MoveLeftKeyUp,1,0,0,1,-5.594039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,120208.6,AvoidObstacle,0,0,0,0,-5.999941,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,264
0,121212.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,269
0,121828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,122187.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,122337.1,MoveRightKeyUp,0,1,0,1,-3.535528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,122828.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,123190.5,MoveRightKeyDown,0,1,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,123323.6,MoveRightKeyUp,0,1,0,1,-0.6340603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,123379.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,279
0,123379.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,123379.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
