Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,245840,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,245930.2,MoveRightKeyUp,0,1,0,1,-0.2513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,246039.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,246454.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,246614.6,MoveRightKeyDown,0,1,1,0,-0.0001103429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,246784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,246812.5,MoveRightKeyUp,0,1,0,1,2.676378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,247717.6,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,247840,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,247918.1,MoveLeftKeyUp,1,0,0,1,0.299785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,248529.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,248607.1,MoveRightKeyDown,0,1,1,0,0.0001284097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,248784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,248793.3,MoveRightKeyUp,0,1,0,1,2.652889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,249052.3,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,249193.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,249488.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,249773.4,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,249884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,249999.4,MoveLeftKeyUp,1,0,0,1,0.2278131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,251154.4,AvoidObstacle,0,0,0,0,3.68046E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,45
0,251424.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,251795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,251802.2,MoveLeftKeyDown,1,0,1,0,2.874185E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,251883.5,MoveLeftKeyUp,1,0,0,1,-1.805229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,251931.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,252046.5,MoveRightKeyDown,0,1,1,0,-2.820353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,252234.9,MoveRightKeyUp,0,1,0,1,-0.33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,252518.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,252572,MoveRightKeyDown,0,1,1,0,-0.00692799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,252717.7,MoveRightKeyUp,0,1,0,1,2.437854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,252784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,253004.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,253504.6,MoveRightKeyDown,0,1,1,0,2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,253693.1,MoveRightKeyUp,0,1,0,1,5.663937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,253784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,254457.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,254736.3,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,254851.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,254930.4,MoveLeftKeyUp,1,0,0,1,3.314799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,254958.7,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,255073.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,255555.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,255604.6,MoveRightKeyDown,0,1,1,0,3.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,255784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,255819.5,MoveRightKeyUp,0,1,0,1,5.721896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,256534.6,MoveLeftKeyDown,1,0,1,0,5.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,256784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,256795.9,MoveLeftKeyUp,1,0,0,1,3.15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,257018.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,257532.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,257561.2,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,257784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,257817.6,MoveLeftKeyUp,1,0,0,1,0.15376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,258594.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,259167.8,AvoidObstacle,0,0,0,0,2.203016E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,70
0,259402.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259699.6,MoveRightKeyDown,0,1,1,0,6.661281E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259846,MoveRightKeyUp,0,1,0,1,2.448173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259925.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,260103.6,MoveLeftKeyDown,1,0,1,0,2.972315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,260157,MissTarget,0,0,0,0,1.211926,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,64
0,260289.5,MoveLeftKeyUp,1,0,0,1,0.3420332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,261166.8,AvoidObstacle,0,0,0,0,6.729827E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,69
0,261638.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,261773.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,261940.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,262169.1,MoveLeftKeyDown,1,0,1,0,7.397759E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,262390,MoveLeftKeyUp,1,0,0,1,-2.773561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,262440.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,262773.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,263791.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,263906.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,264029.2,MoveRightKeyUp,0,1,0,1,-0.2060581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,264683.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,264759.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,264787.9,MoveRightKeyDown,0,1,1,0,-3.566744E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,264906.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,264983,MoveRightKeyUp,0,1,0,1,2.702923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,265261,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,266167.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,104
0,266784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,267070.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,267262.9,MoveRightKeyUp,0,1,0,1,5.661756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,267711.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,267773.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,268216.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,268659.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,268733.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,109
0,268795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,268835.6,MoveLeftKeyUp,1,0,0,1,3.430502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,268907.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,269751.9,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,269873.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,269936.5,MoveLeftKeyUp,1,0,0,1,0.3624566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,270491.1,MoveLeftKeyDown,1,0,1,0,0.0005824019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,270715.3,MoveLeftKeyUp,1,0,0,1,-2.76535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,270745.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,119
0,270795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,271634.3,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,271666.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,271806.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,271836,MoveRightKeyUp,0,1,0,1,-0.3007922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,272186.4,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,124
0,273150.9,AvoidObstacle,0,0,0,0,-7.259906E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,129
0,273784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,273787.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,274089.2,MoveRightKeyDown,0,1,1,0,-2.109349E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,274254.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,274320.2,MoveRightKeyUp,0,1,0,1,2.748811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,274767.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,274784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,275607.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,275795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,275805.6,MoveLeftKeyUp,1,0,0,1,0.320424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,276459.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,276706.6,MoveLeftKeyDown,1,0,1,0,1.155615E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,276817.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,276826.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,276906.4,MoveLeftKeyUp,1,0,0,1,-2.699101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,276979.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,149
0,277048.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,277912.3,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,278145.8,MoveRightKeyUp,0,1,0,1,-0.2142516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,278174.5,AvoidObstacle,0,0,0,0,-0.1149886,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,154
0,278855.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,278969.5,MoveLeftKeyDown,1,0,1,0,-1.88598E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,279130.3,MoveLeftKeyUp,1,0,0,1,-2.527949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,279155.9,AvoidObstacle,0,0,0,0,-2.728524,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,159
0,279377.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,279750.4,MoveLeftKeyDown,1,0,1,0,-2.999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,279861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,279862.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,279955.6,MoveLeftKeyUp,1,0,0,1,-5.717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,280505.8,MoveRightKeyDown,0,1,1,0,-5.999436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,280650.7,MoveRightKeyUp,0,1,0,1,-3.579686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,280784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,281314.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,281490.4,MoveRightKeyDown,0,1,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,281694.1,MoveRightKeyUp,0,1,0,1,-0.2961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,281784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,281833.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,174
0,281883.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,282900.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,283020.8,MoveRightKeyDown,0,1,1,0,-7.819892E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,283164.7,AvoidObstacle,0,0,0,0,2.549079,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,179
0,283302.3,MoveRightKeyUp,0,1,0,1,2.880973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,283587.3,MoveRightKeyDown,0,1,1,0,2.995245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,283795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,283802.1,MoveRightKeyUp,0,1,0,1,5.747857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,284586.4,MoveLeftKeyDown,1,0,1,0,5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,284806.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,284819.6,MoveLeftKeyUp,1,0,0,1,3.175887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,284819.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,285220,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,285220,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,199
0,285826.4,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,285930.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,286034.7,MoveRightKeyUp,0,1,0,1,5.726567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,286156.1,MissTarget,0,0,0,0,5.948907,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,198
0,286501.7,MoveLeftKeyDown,1,0,1,0,5.998744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,286726.9,MoveLeftKeyUp,1,0,0,1,3.220668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,286795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,287496.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,288012.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,288145.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,288174.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,288174.6,AvoidObstacle,0,0,0,0,1.600752,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,203
0,288306.7,MoveLeftKeyUp,1,0,0,1,0.4536257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
