GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,745661.2,3,31,31,0,1,1,0,3.39476,3.699661,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-7.2, 3.8, -25.6)","(34.2, 5.1, -25.8)","(-37.9, 2.8, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05163214,0.05163214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.720102,"(1.0, 0.0, -0.3)","(0.3, 2.2, 1.8)","(0.0, 0.0, 2.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,745682.8,3,31,31,0,1,1,0,3.356277,3.699646,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-9.4, 3.7, -25.6)","(34.2, 5.1, -25.8)","(-37.9, 2.8, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04650424,0.04650424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.815708,"(1.0, 0.0, -0.2)","(0.4, 2.2, 2.0)","(0.0, 0.0, 2.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,745707.3,3,31,31,0,1,1,0,3.382446,3.725296,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-8.1, 3.8, -25.6)","(34.2, 5.1, -25.8)","(-37.9, 2.8, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05411466,0.05411466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.868478,"(1.0, 0.0, -0.2)","(0.4, 2.2, 2.2)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,745731.5,3,31,31,0,1,1,0,3.304764,3.741608,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-13.0, 3.6, -25.7)","(34.1, 5.1, -26.1)","(-37.9, 2.8, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04500255,0.04500255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.973513,"(1.0, 0.0, -0.2)","(0.3, 2.0, 2.4)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,745754.2,3,31,31,0,1,1,0,3.088287,3.531876,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-27.1, 2.9, -26.0)","(33.9, 4.9, -26.4)","(-37.9, 2.5, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.043479,0.043479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,745774.9,3,31,31,0,1,1,0,3.176804,3.670654,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.5, 3.6, -26.0)","(33.8, 4.7, -26.2)","(-38.0, 2.3, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04486056,0.04486056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,745794.8,3,31,31,0,1,1,0,3.257111,3.603149,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(8.2, 3.9, -26.0)","(33.8, 4.7, -26.2)","(-38.0, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04552942,0.04552942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,745814.9,3,31,31,0,1,1,0,3.255081,3.632751,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(29.7, 4.6, -26.2)","(33.8, 4.7, -26.3)","(-38.0, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04252635,0.04252635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,745837.3,3,31,31,0,1,1,0,3.254623,3.631516,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(30.0, 4.6, -26.2)","(33.8, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03453166,0.03453166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,745859.1,3,31,31,0,1,1,0,3.243729,3.606369,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.1, 3.6, -26.0)","(33.8, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02505879,0.02505879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,745881.1,3,31,31,0,1,1,0,3.243362,3.596176,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.1, 3.6, -26.0)","(33.8, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01535696,0.01535696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,745904,3,31,31,0,1,1,0,3.234848,3.598267,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-4.0, 3.5, -25.9)","(33.9, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0155473,0.0155473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,745925.3,3,31,31,0,1,1,0,3.223282,3.59642,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-1.7, 3.5, -26.0)","(33.9, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01848046,0.01848046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,745947.4,3,31,31,0,1,1,0,3.223282,3.574997,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.2, 3.6, -26.0)","(33.9, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01662992,0.01662992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,745970.4,3,31,31,0,1,1,0,3.223663,3.568085,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.4, 3.6, -26.0)","(33.9, 4.7, -26.3)","(-38.0, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.016334,0.016334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,745991.9,3,31,31,0,1,1,0,3.215393,3.568298,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-3.9, 3.4, -25.9)","(33.9, 4.7, -26.3)","(-38.1, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01276189,0.01276189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,746014.1,3,31,31,0,1,1,0,3.217758,3.566147,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-8.1, 3.3, -25.9)","(33.9, 4.7, -26.2)","(-38.1, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.00641303,0.00641303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,746037.2,3,31,31,0,1,1,0,3.221725,3.565781,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-22.6, 2.8, -25.7)","(33.9, 4.6, -26.0)","(-38.1, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.006253802,0.006253802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,746058.6,3,31,31,0,0.9963744,0.9905114,0,3.230438,3.564499,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-30.9, 2.5, -25.6)","(33.9, 4.6, -26.0)","(-38.1, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,746080.8,3,31,31,0,1,1,0,3.230103,3.56723,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-26.3, 2.6, -25.6)","(33.9, 4.6, -26.0)","(-38.1, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.008093232,0.008093232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,746103.6,3,31,31,0,1,1,0,3.232346,3.574936,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(1.7, 3.5, -25.7)","(33.9, 4.6, -25.9)","(-38.1, 2.2, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.003564419,0.003564419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,746128.2,3,31,31,0,1,1,0,3.231384,3.58017,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(6.1, 3.6, -25.7)","(33.9, 4.5, -25.9)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.004955358,0.004955358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,746151.4,3,31,31,0,0.98093,0.9672062,0,3.228897,3.587616,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(5.1, 3.6, -25.7)","(33.8, 4.5, -26.0)","(-38.1, 2.2, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,746174,3,31,31,0,0.9933441,0.9590387,0,3.218079,3.580139,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-4.2, 3.3, -25.7)","(33.8, 4.5, -26.0)","(-38.1, 2.1, -25.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,746193.4,3,31,31,0,0.977842,0.9701551,0,3.228348,3.57753,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-9.6, 3.1, -25.7)","(33.8, 4.5, -26.1)","(-38.1, 2.1, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,746212.1,3,31,31,0,0.9833014,0.9536526,0,3.22287,3.583054,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-18.4, 2.8, -25.7)","(33.8, 4.5, -26.1)","(-38.1, 2.1, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,746232.6,3,31,31,0,0.9739676,0.9242969,0,3.125259,3.574707,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-29.7, 2.7, -25.5)","(33.5, 4.8, -26.4)","(-38.3, 2.4, -25.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,746258.3,3,31,31,0,0.9624044,0.9336719,0,3.115952,3.585144,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-25.6, 2.8, -25.6)","(33.5, 4.8, -26.4)","(-38.3, 2.4, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,746275.6,3,31,31,0,0.9850377,0.9265305,0,3.127945,3.596466,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-12.4, 3.3, -25.8)","(33.5, 4.8, -26.4)","(-38.3, 2.4, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,746294,3,31,31,0,0.9880989,0.9306803,0,3.114426,3.611984,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(9.9, 4.0, -26.1)","(33.5, 4.8, -26.4)","(-38.3, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,746312.3,3,31,31,0,0.9799104,0.9203972,0,3.113098,3.610977,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(17.8, 4.3, -26.2)","(33.5, 4.8, -26.4)","(-38.3, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,746330.3,3,31,31,0,0.9952176,0.9405714,0,3.106827,3.58609,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-6.2, 3.5, -26.0)","(33.5, 4.8, -26.5)","(-38.3, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,746348.6,3,31,31,0,1,1,0,3.105057,3.571014,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-12.2, 3.3, -25.9)","(33.5, 4.8, -26.5)","(-38.4, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007782539,0.007782539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,746368.4,3,31,31,0,1,1,0,3.095581,3.527573,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-12.5, 3.3, -26.0)","(33.5, 4.8, -26.6)","(-38.4, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002641406,0.002641406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,746388.8,3,31,31,0,1,1,0,3.058929,3.521179,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-11.5, 3.3, -26.0)","(33.5, 4.8, -26.6)","(-38.4, 2.4, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009031607,0.009031607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,746408.1,3,31,31,0,1,1,0,3.058136,3.501953,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-13.4, 3.2, -26.0)","(33.5, 4.8, -26.7)","(-38.4, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,746427.2,3,31,31,0,1,1,0,3.057281,3.475449,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-13.2, 3.2, -26.0)","(33.5, 4.8, -26.7)","(-38.4, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005942973,0.005942973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,746445.5,3,31,31,0,1,1,0,3.096924,3.460709,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-11.1, 3.3, -26.0)","(33.5, 4.8, -26.7)","(-38.4, 2.3, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008676406,0.008676406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,746462.7,3,31,31,0,1,1,0,3.09259,3.464218,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-2.0, 3.6, -26.1)","(33.5, 4.8, -26.7)","(-38.4, 2.3, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01455707,0.01455707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
