GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,60394.93,3,31,31,0,0.973581,0.8464487,0,3.608505,3.528046,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.6, -31.4)","(34.3, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,60413.55,3,31,31,0,0.9718637,0.8414428,0,3.612045,3.521957,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.6, -31.4)","(34.3, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,60434.27,3,31,31,0,0.994674,0.8483841,0,3.606903,3.518173,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.6, -31.4)","(34.3, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,60454.57,3,31,31,0,0.9781313,0.8291108,0,3.589798,3.514542,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,60474.43,3,31,31,0,0.9712522,0.8405252,0,3.593536,3.497559,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005106308,0.005106308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,60493.58,3,31,31,0,0.9946931,0.8394424,0,3.593445,3.497452,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.5, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,60513.38,3,31,31,0,0.9990728,0.8405799,0,3.579041,3.486511,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,60531.9,3,31,31,0,0.9722036,0.8481994,0,3.570236,3.483276,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,60552.32,3,31,31,0,0.9891333,0.8418534,0,3.57019,3.49202,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,60573.91,3,31,31,0,0.9842895,0.8388984,0,3.559921,3.477341,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,60592.38,3,31,31,0,0.9995882,0.825888,0,3.559418,3.474228,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,60615.16,3,31,31,0,1,1,0,3.531601,3.456329,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002743644,0.002743644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,60637.89,3,31,31,0,0.9897006,0.8425438,0,3.521713,3.435394,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,60659.34,3,31,31,0,0.9877544,0.8576924,0,3.510315,3.417953,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,60682.01,3,31,31,0,0.9942317,0.8468572,0,3.502228,3.404846,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,60704.17,3,31,31,0,0.9920119,0.8484915,0,3.466446,3.397293,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,60725.51,3,31,31,0,0.9979767,0.8683006,0,3.449905,3.367401,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,60748.6,3,31,31,0,0.9852772,0.8664948,0,3.419327,3.366409,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.6, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,60770.76,3,31,31,0,0.9822857,0.8644714,0,3.359024,3.342438,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 4.7, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,60792.24,3,31,31,0,0.9820399,0.8594619,0,3.326355,3.32077,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 4.7, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,60815.04,3,31,31,0,0.9943092,0.8741375,0,3.309845,3.28006,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 4.7, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,60839.27,3,31,31,0,0.9851999,0.8799637,0,3.308945,3.264771,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 4.7, -31.4)","(34.2, 4.9, -32.0)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,60858.43,3,31,31,0,0.9880096,0.8585519,0,3.284393,3.236038,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.9, 4.7, -31.4)","(34.2, 5.0, -32.0)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004670947,0.004670947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,60881.37,3,31,31,0,1,1,0,3.267944,3.221619,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.8, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.002847883,0.002847883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,60904.82,3,31,31,0,1,1,0,3.258118,3.21106,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003841881,0.003841881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,60925.27,3,31,31,0,0.9874002,0.8512757,0,3.240921,3.202515,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.2, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002079931,0.002079931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,60948.29,3,31,31,0,1,1,0,3.223602,3.139542,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.0, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002032931,0.002032931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,60970.51,3,31,31,0,0.9969459,0.8702428,0,3.195099,3.13121,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.6, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,60991.86,3,31,31,0,1,1,0,3.181107,3.118576,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,61014.84,3,31,31,0,1,1,0,3.161697,3.118408,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.006838925,0.006838925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,61037.45,3,31,31,0,1,1,0,3.146652,3.113297,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.7, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009356851,0.009356851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,61059.06,3,31,31,0,0.9845028,0.8544745,0,3.141403,3.112259,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 4.7, -31.4)","(34.2, 5.0, -32.1)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009202482,0.009202482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,61078.8,3,31,31,0,0.9971579,0.8781341,0,3.145691,3.112228,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.9, 4.7, -31.4)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,61096.65,3,31,31,0,1,1,0,3.129578,3.097977,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.9, 4.7, -31.4)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008279388,0.008279388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,61118.28,3,31,31,0,1,1,0,3.110123,3.11055,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.5, 4.7, -31.5)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002490837,0.002490837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,61138.85,3,31,31,0,0.9989793,0.8696694,0,3.106918,3.110199,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.2, 4.7, -31.4)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,61155.96,3,31,31,0,1,1,0,3.105331,3.116913,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.5, 4.7, -31.5)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01441132,0.01441132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,61175.11,3,31,31,0,1,1,0,3.105377,3.123398,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 4.8, -31.5)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007012294,0.007012294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,61194.04,3,31,31,0,1,1,0,3.103516,3.123581,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 4.8, -31.5)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01003847,0.01003847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,61213.13,3,31,31,0,1,1,0,3.08197,3.124329,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.9, 4.8, -31.5)","(34.2, 5.0, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01071994,0.01071994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,61231.95,3,31,31,0,1,1,0,3.076172,3.117157,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 4.8, -31.5)","(34.2, 5.1, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007192614,0.007192614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,61251.2,3,31,31,0,0.9935268,0.8528207,0,3.076004,3.117401,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.0, 4.8, -31.5)","(34.2, 5.1, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,61272.67,3,31,31,0,0.9876803,0.8736116,0,3.081207,3.12413,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.8, -31.5)","(34.2, 5.1, -32.2)","(-30.9, 4.3, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
