Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,389414.4,MoveLeftKeyUp,1,0,0,1,-2.429618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,389475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,9
0,390291,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,390446.4,MoveLeftKeyUp,1,0,0,1,-5.47871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,390486.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,14
0,390516.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,391028.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,391099.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,391324.6,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,391467.9,MoveRightKeyUp,0,1,0,1,-3.60367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,391486.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,392186,MoveLeftKeyDown,1,0,1,0,-3.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,392321.1,MoveLeftKeyUp,1,0,0,1,-5.34263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,392475.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,393317.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,393832,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,28
0,393832,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,23
0,394118.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23
0,394464.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,394653.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,394841.3,MoveRightKeyUp,0,1,0,1,-3.35729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,395475.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,395731.8,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,395910.8,MoveRightKeyUp,0,1,0,1,-0.386067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,396147.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,396352.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,396453.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,28
0,396537.5,MoveLeftKeyDown,1,0,1,0,-0.000311865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,396695.8,MoveRightKeyUp,0,1,0,1,-2.515949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,396872.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,23
0,397141,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,23
0,397475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,398144,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,398278.5,MoveLeftKeyUp,1,0,0,1,-5.353631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,398475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,398678.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,399187.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,28
0,399307,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,399467.8,MoveRightKeyUp,0,1,0,1,-3.502763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,399486.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,399713.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,400183.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,400273.4,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,400430.5,MoveLeftKeyUp,1,0,0,1,-5.488061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,400475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,401449.3,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,401564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,401603.6,MoveRightKeyUp,0,1,0,1,-3.528642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,402060.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,402192.9,MoveRightKeyDown,0,1,1,0,-3.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,402360,MoveRightKeyUp,0,1,0,1,-0.3946618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,402475.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,402548.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,402548.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,58
0,403209,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,403282.5,MoveRightKeyUp,0,1,0,1,-7.313776E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,403605.4,MoveRightKeyDown,0,1,1,0,-1.879115E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,403749.3,MoveRightKeyUp,0,1,0,1,2.409384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,403848.8,MissTarget,0,0,0,0,2.85495,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,57
0,404406.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,404832.7,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,62
0,404910.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,57
0,405464.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,406097.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,406258.6,MoveRightKeyUp,0,1,0,1,5.545174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,406258.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,406464.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,406512.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,407026.7,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,62
0,407832.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,67
0,408475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,408866.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,409285.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,409285.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,72
0,409367.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,67
0,409441.7,MoveLeftKeyUp,1,0,0,1,3.47776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,409486.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,409595.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,410184.2,MoveRightKeyDown,0,1,1,0,3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,410355.3,MoveRightKeyUp,0,1,0,1,5.57782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,410475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,411280.6,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,411436.2,MoveLeftKeyUp,1,0,0,1,3.46948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,411475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,411516.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,411935,MoveLeftKeyDown,1,0,1,0,3.001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,412034.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,412110.3,MoveLeftKeyUp,1,0,0,1,0.4058287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,412278.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,412328.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,412464.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,413327.9,MoveRightKeyDown,0,1,1,0,3.477685E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,413457.3,MoveRightKeyUp,0,1,0,1,2.318044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,413475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,414295.8,MoveLeftKeyDown,1,0,1,0,2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,414326,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,414381.9,MoveLeftKeyUp,1,0,0,1,1.096649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,414453.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,82
0,414848.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,415375.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,415748.8,MoveRightKeyUp,0,1,0,1,1.64706E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,415833.1,AvoidObstacle,0,0,0,0,4.416759E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,82
0,416284.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,416464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,417229.4,MoveLeftKeyDown,1,0,1,0,4.302791E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,417411.5,MoveLeftKeyUp,1,0,0,1,-2.704243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,417486.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,417820.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,418080.6,MoveLeftKeyDown,1,0,1,0,-2.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,418210,MoveLeftKeyUp,1,0,0,1,-5.345701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,418340.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,87
0,418418.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,418464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,418663.1,MoveRightKeyDown,0,1,1,0,-5.996517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,419029.6,MoveRightKeyUp,0,1,0,1,-3.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,419134.9,MoveRightKeyDown,0,1,1,0,-3.013127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,419252.5,MoveRightKeyUp,0,1,0,1,-0.7669176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,419851.5,AvoidObstacle,0,0,0,0,-0.0006296127,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,97
0,419972.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,420475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,420796.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,421319,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,97
0,421395.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,421450.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,421831.8,AvoidObstacle,0,0,0,0,-9.202602E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,102
0,422464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,422683.9,MoveRightKeyDown,0,1,1,0,-7.379528E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,422828.7,MoveRightKeyUp,0,1,0,1,2.423279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,423170.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,423475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,423689.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,107
0,423959,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,424427.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,424479.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,107
0,424848.1,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,106
0,425475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,425865.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,426050.7,MoveRightKeyUp,0,1,0,1,5.648786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,426098.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,426464.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,426601.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,111
0,427518.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,111
0,427851.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,116
0,428204.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,428361.2,MoveLeftKeyUp,1,0,0,1,3.526516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,428538.2,MoveLeftKeyDown,1,0,1,0,3.070532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,428701.5,MoveLeftKeyUp,1,0,0,1,0.484128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,428850.1,MissTarget,0,0,0,0,0.06679456,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,115
0,429544.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,429847,AvoidObstacle,0,0,0,0,8.174443E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
0,430058,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,430133.7,MoveRightKeyDown,0,1,1,0,3.983448E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,430278.9,MoveRightKeyUp,0,1,0,1,2.419996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,430565.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,430592.8,MoveRightKeyDown,0,1,1,0,2.983553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,430730.8,MoveRightKeyUp,0,1,0,1,5.413409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,430850.3,MissTarget,0,0,0,0,5.882982,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,124
0,431376.7,MoveLeftKeyDown,1,0,1,0,5.999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,431497.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,431499.9,MoveLeftKeyUp,1,0,0,1,3.707294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,432111.9,MoveRightKeyDown,0,1,1,0,3.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,432240.6,MoveRightKeyUp,0,1,0,1,5.288836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,432434.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,432475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,432953.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,129
0,433355.7,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,433497.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,433504.6,MoveLeftKeyUp,1,0,0,1,3.539123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,433614.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,434087.6,MoveLeftKeyDown,1,0,1,0,3.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,434251.9,MoveLeftKeyUp,1,0,0,1,0.4643338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,434475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,435050.1,MoveLeftKeyDown,1,0,1,0,4.986124E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,435212.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,435259.2,MoveLeftKeyUp,1,0,0,1,-2.72488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,435475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,435732,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,139
0,436197.2,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,436398.4,MoveRightKeyUp,0,1,0,1,-0.2986199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,436464.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,436649.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,436946.6,MoveRightKeyDown,0,1,1,0,-0.0006392612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,437119.8,MoveRightKeyUp,0,1,0,1,2.587428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,437453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
