GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,534919.4,3,31,31,0,1,1,0,2.671524,3.220459,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.1, 1.1, -26.0)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9120256,0.9120256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.943725,"(-0.1, 0.0, -1.0)","(0.0, 1.3, 1.7)","(0.0, 0.0, 2.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,534941.2,3,31,31,0,1,1,0,2.687302,3.225174,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.2, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9104989,0.9104989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.986819,"(-0.1, 0.0, -1.0)","(0.0, 1.3, 1.9)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,534962.6,3,31,31,0,1,1,0,2.686844,3.239594,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.2, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9072257,0.9072257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06355,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 2.1)","(0.0, 0.0, 2.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,534984.5,3,31,31,0,1,1,0,2.709808,3.251495,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.5, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9050392,0.9050392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.10749,"(0.0, 0.0, -1.0)","(0.0, 1.2, 2.4)","(0.0, 0.0, 2.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,535007.6,3,31,31,0,1,1,0,2.714813,3.238815,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.0, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8977214,0.8977214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16506,"(0.0, 0.0, -1.0)","(0.0, 1.2, 2.6)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,535029.1,3,31,31,0,1,1,0,2.71698,3.238144,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.9, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8970328,0.8970328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22785,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 2.8)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,535051.1,3,31,31,0,1,1,0,2.724899,3.251434,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9071331,0.9071331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.25124,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 3.0)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,535074.4,3,31,31,0,1,1,0,2.724808,3.247223,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.6, 1.1, -26.0)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.902132,0.902132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.28516,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 3.2)","(0.0, 0.0, 3.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,535095.8,3,31,31,0,1,1,0,2.718033,3.253876,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.6, 1.1, -26.0)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9112989,0.9112989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33746,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 3.5)","(0.0, 0.0, 4.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,535117.8,3,31,31,0,1,1,0,2.688461,3.255676,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.4, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9028168,0.9028168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35707,"(0.0, 0.0, -1.0)","(0.0, 1.1, 3.7)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,535140.8,3,31,31,0,1,1,0,2.675003,3.257706,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(1.0, 1.2, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9007291,0.9007291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41239,"(0.1, 0.0, -1.0)","(0.0, 1.1, 3.9)","(0.0, 0.0, 4.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,535162.6,3,31,31,0,1,1,0,2.675385,3.24791,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(1.2, 1.2, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9067293,0.9067293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44001,"(0.0, 0.0, -1.0)","(0.0, 1.1, 4.1)","(0.0, 0.0, 4.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,535184.4,3,31,31,0,1,1,0,2.670303,3.223129,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9084528,0.9084528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.45547,"(0.0, 0.0, -1.0)","(0.0, 1.1, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,535207.4,3,31,31,0,1,1,0,2.671478,3.218842,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.4, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9147216,0.9147216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.46705,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 4.6)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,535229.1,3,31,31,0,1,1,0,2.668045,3.210022,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.5, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9147511,0.9147511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.49351,"(0.0, 0.0, -1.0)","(0.0, 1.1, 4.8)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,535251.3,3,31,31,0,1,1,0,2.667938,3.209473,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.0, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9245827,0.9245827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.50755,"(0.0, 0.0, -1.0)","(0.0, 1.1, 5.0)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,535275,3,31,31,0,1,1,0,2.667572,3.159927,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(1.2, 1.1, -25.9)","(35.0, 1.8, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9265751,0.9265751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53655,"(0.0, 0.0, -1.0)","(0.0, 1.0, 5.2)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,535295.6,3,31,31,0,1,1,0,2.624054,3.17305,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.6, 1.1, -25.9)","(35.0, 1.7, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9206181,0.9206181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.56684,"(0.0, 0.0, -1.0)","(0.0, 1.0, 5.5)","(0.0, 0.0, 6.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,535317.5,3,31,31,0,1,1,0,2.670395,3.149307,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.1, -26.0)","(35.0, 1.7, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9185048,0.9185048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55582,"(0.0, 0.0, -1.0)","(0.0, 1.0, 5.7)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,535340.8,3,31,31,0,1,1,0,2.670151,3.148865,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.6, 1.1, -26.0)","(35.0, 1.7, -25.8)","(-36.8, 0.5, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9199411,0.9199411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55473,"(0.0, 0.0, -1.0)","(0.0, 1.0, 5.9)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,535363,3,31,31,0,1,1,0,2.722977,3.1707,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(3.9, 0.9, -26.1)","(34.8, 1.4, -26.0)","(-36.8, 0.2, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.9229402,0.9229402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,535384.9,3,31,31,0,1,1,0,2.597778,2.982834,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(19.7, 0.9, -26.0)","(34.6, 1.2, -25.9)","(-36.7, -0.1, -26.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.910257,0.910257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,535407.1,3,31,31,0,1,1,0,2.658936,2.948898,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(17.6, 0.8, -26.0)","(34.7, 1.1, -26.0)","(-36.8, -0.1, -26.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8864964,0.8864964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,535432.9,3,31,31,0,1,1,0,2.670578,2.953644,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(6.1, 0.6, -26.1)","(34.7, 1.1, -26.0)","(-36.8, -0.1, -26.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8726125,0.8726125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,535450.6,3,31,31,0,1,1,0,2.664444,2.959183,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(5.0, 0.6, -26.1)","(34.7, 1.1, -26.0)","(-36.8, -0.1, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8836102,0.8836102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,535470.9,3,31,31,0,1,1,0,2.670547,2.954559,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(1.7, 0.5, -26.1)","(34.7, 1.1, -26.0)","(-36.8, -0.1, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8861343,0.8861343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,535492.4,3,31,31,0,1,1,0,2.695236,2.958099,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(2.6, 0.5, -26.1)","(34.7, 1.1, -26.0)","(-36.8, -0.2, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.881427,0.881427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,535510.2,3,31,31,0,1,1,0,2.706085,2.96167,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(3.2, 0.6, -26.1)","(34.7, 1.1, -26.0)","(-36.8, -0.2, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8812646,0.8812646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,535529.9,3,31,31,0,1,1,0,2.713287,2.963669,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(2.6, 0.5, -26.0)","(34.7, 1.1, -26.0)","(-36.8, -0.2, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8721622,0.8721622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,535546.4,3,31,31,0,1,1,0,2.74791,2.973785,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(1.8, 0.5, -26.0)","(34.7, 1.1, -26.0)","(-36.8, -0.2, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8667367,0.8667367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,535564.6,3,31,31,0,1,1,0,2.774994,3.0271,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-0.1, 0.5, -26.1)","(34.8, 1.1, -26.0)","(-36.8, -0.2, -26.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.875325,0.875325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,535582.2,3,31,31,0,1,1,0,2.793869,3.026917,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-1.5, 0.5, -26.1)","(34.8, 1.1, -26.0)","(-36.8, -0.2, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.8746523,0.8746523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
