GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,314753.9,3,31,31,0,1,1,0,4.846756,4.742157,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04500182,0.04500182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12563,"(0.1, -0.6, -0.8)","(0.1, 0.5, 9.0)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,314772.9,3,31,31,0,1,1,0,4.843155,4.709183,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03917688,0.03917688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1379,"(0.1, -0.6, -0.8)","(0.1, 0.5, 9.1)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,314793.4,3,31,31,0,1,1,0,4.856964,4.708832,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03729847,0.03729847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06297,"(0.1, -0.6, -0.8)","(0.1, 0.6, 9.2)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,314814.8,3,31,31,0,1,1,0,4.865891,4.70665,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03694551,0.03694551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03251,"(0.1, -0.6, -0.8)","(0.1, 0.6, 9.3)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,314834.3,3,31,31,0,1,1,0,4.867355,4.702789,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07802915,0.07802915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1702,"(0.1, -0.6, -0.8)","(0.2, 0.5, 9.6)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,314856.3,3,31,31,0,1,1,0,4.873322,4.702576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06499016,0.06499016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09397,"(0.1, -0.6, -0.8)","(0.2, 0.6, 9.7)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,314874.5,3,31,31,0,1,1,0,4.88382,4.712875,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 7.7, -31.4)","(32.5, 8.1, -31.1)","(-29.2, 7.3, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04533946,0.04533946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05826,"(0.1, -0.6, -0.8)","(0.2, 0.6, 9.8)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,314894.1,3,31,31,0,1,1,0,4.917496,4.780701,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 7.9, -31.3)","(32.7, 8.3, -31.0)","(-28.9, 7.4, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02937679,0.02937679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15292,"(-0.2, -0.6, -0.8)","(-0.4, 0.5, 10.0)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,314914,3,31,31,0,1,1,0,4.927963,4.835785,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 8.0, -31.4)","(33.0, 8.4, -31.0)","(-28.5, 7.6, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02229876,0.02229876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,314934.1,3,31,31,0,1,1,0,4.923294,4.890488,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.6, 8.1, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01610377,0.01610377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,314959.4,3,31,31,0,1,1,0,4.895599,4.901581,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.0, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.007171637,0.007171637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,314978.4,3,31,31,0,1,1,0,4.935822,4.90152,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01547564,0.01547564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,314999.8,3,31,31,0,1,1,0,4.954437,4.895035,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.8, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02825377,0.02825377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,315022.2,3,31,31,0,1,1,0,4.968323,4.89769,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02476598,0.02476598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,315043.6,3,31,31,0,1,1,0,4.969482,4.897903,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.1, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01538844,0.01538844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,315066.6,3,31,31,0,1,1,0,4.996414,4.8983,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.8, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02048549,0.02048549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,315090.1,3,31,31,0,1,1,0,5.015259,4.898209,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.8, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01319107,0.01319107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,315110.3,3,31,31,0,1,1,0,5.019775,4.898102,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.9, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0120745,0.0120745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,315132.5,3,31,31,0,1,1,0,5.019485,4.883438,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.6, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0119884,0.0119884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,315155.8,3,31,31,0,0.9929721,0.9742644,0,5.020782,4.88353,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 8.0, -31.4)","(33.1, 8.4, -31.0)","(-28.5, 7.5, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,315177.1,3,31,31,0,1,1,0,5.018738,4.894775,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.3, 8.0, -31.4)","(33.1, 8.3, -31.1)","(-28.5, 7.5, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.00844954,0.00844954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,315199.9,3,31,31,0,1,1,0,5.009048,4.895264,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 7.9, -31.4)","(33.1, 8.3, -31.1)","(-28.5, 7.5, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03223278,0.03223278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,315222.9,3,31,31,0,1,1,0,5.001938,4.895584,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 7.9, -31.4)","(33.1, 8.3, -31.1)","(-28.5, 7.5, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02104336,0.02104336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,315243.8,3,31,31,0,1,1,0,5.01059,4.90593,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 7.9, -31.4)","(33.1, 8.3, -31.1)","(-28.5, 7.5, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02951492,0.02951492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,315266.2,3,31,31,0,1,1,0,4.993362,4.848099,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.0, 8.1, -31.1)","(32.5, 8.4, -31.0)","(-29.0, 7.5, -31.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02348771,0.02348771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95315,"(-0.1, -0.5, -0.8)","(-0.3, 0.7, 13.2)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,315288.8,3,31,31,0,1,1,0,4.861099,4.800018,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.3, 8.3, -31.1)","(32.3, 8.4, -31.0)","(-29.2, 7.6, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02341178,0.02341178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96151,"(0.2, -0.5, -0.8)","(0.3, 0.6, 13.4)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,315310.4,3,31,31,0,1,1,0,4.84166,4.803284,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.3, 8.3, -31.0)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02665829,0.02665829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15266,"(0.2, -0.6, -0.8)","(0.4, 0.5, 13.7)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,315333,3,31,31,0,1,1,0,4.902756,4.85231,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.5, 8.2, -31.0)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06023313,0.06023313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84609,"(0.2, -0.5, -0.9)","(0.3, 0.8, 13.7)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,315356.1,3,31,31,0,1,1,0,4.902786,4.853836,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.8, 8.0, -31.1)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04506467,0.04506467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70181,"(0.1, -0.4, -0.9)","(0.2, 0.9, 13.9)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,315377.2,3,31,31,0,1,1,0,4.935989,4.866882,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.0, 8.0, -31.2)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03799593,0.03799593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62142,"(0.1, -0.4, -0.9)","(0.2, 1.0, 14.0)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,315400,3,31,31,0,1,1,0,4.918228,4.854416,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 8.0, -31.2)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03899043,0.03899043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61143,"(0.1, -0.4, -0.9)","(0.2, 1.0, 14.2)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,315420.3,3,31,31,0,1,1,0,4.905624,4.854294,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 7.9, -31.2)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04517484,0.04517484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61567,"(0.1, -0.4, -0.9)","(0.2, 1.0, 14.5)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,315441.5,3,31,31,0,1,1,0,4.916214,4.854187,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.6, 8.0, -31.2)","(32.4, 8.4, -30.9)","(-29.2, 7.5, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04848726,0.04848726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63729,"(0.1, -0.4, -0.9)","(0.2, 1.0, 14.7)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
