Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,361161.3,MoveRightKeyDown,0,1,1,0,-3.040147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,361271.3,MoveRightKeyUp,0,1,0,1,-0.8497013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,361380.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,361909.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,361943.2,MissTarget,0,0,0,0,-0.0001846729,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,97
0,362506.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,362551.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,362668.3,MoveRightKeyDown,0,1,1,0,-4.896873E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,362824,MoveRightKeyUp,0,1,0,1,2.512459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,363614.8,MoveLeftKeyDown,1,0,1,0,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,363789.1,MoveLeftKeyUp,1,0,0,1,0.4036311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,363938.8,AvoidObstacle,0,0,0,0,0.05293261,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,97
0,364232.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,364573.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,364728,MoveLeftKeyDown,1,0,1,0,7.868848E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,364756.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,97
0,364856,MoveLeftKeyUp,1,0,0,1,-2.303884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,364856,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,365542.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,365562.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,365902.2,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,366059.5,MoveRightKeyUp,0,1,0,1,-0.4582218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,366573.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,366577.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,366857.9,MoveRightKeyDown,0,1,1,0,-4.642532E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,367007.4,MoveRightKeyUp,0,1,0,1,2.465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,367058.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,367058.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,117
0,367573.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,368470.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,368587.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,122
0,368606.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,117
0,368662.1,MoveLeftKeyUp,1,0,0,1,0.3265009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,368871.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,369124.3,MoveLeftKeyDown,1,0,1,0,0.00168365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,369309.5,MoveLeftKeyUp,1,0,0,1,-2.625174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,369382.3,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,112
0,369562.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,370058,MoveRightKeyDown,0,1,1,0,-2.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,370233.4,MoveRightKeyUp,0,1,0,1,-0.4364984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,370562.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,370972,MoveLeftKeyDown,1,0,1,0,-8.688991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,371114,MoveLeftKeyUp,1,0,0,1,-2.411247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,371562.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,371621.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,371899.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,371947.3,MoveRightKeyDown,0,1,1,0,-2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,372070.9,MoveRightKeyUp,0,1,0,1,-0.7452408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,372333.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,372333.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,137
0,372573.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,373025.4,MoveRightKeyDown,0,1,1,0,-1.310911E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,373165.8,MoveRightKeyUp,0,1,0,1,2.380902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,373573.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,374006.2,MoveLeftKeyDown,1,0,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,374150.5,MoveLeftKeyUp,1,0,0,1,0.5683818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,374589.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,374662.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,147
0,374928.6,AvoidObstacle,0,0,0,0,5.994052E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,152
0,375103.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,147
0,375769,MoveRightKeyDown,0,1,1,0,5.132891E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,375794.6,MoveRightKeyUp,0,1,0,1,0.676299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,375937.9,AvoidObstacle,0,0,0,0,2.665258,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,152
0,376080.9,MoveRightKeyDown,0,1,1,0,2.913978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,376197.2,MoveRightKeyUp,0,1,0,1,5.205606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,376573.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,376905.9,MoveLeftKeyDown,1,0,1,0,5.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,377079.8,MoveLeftKeyUp,1,0,0,1,3.409891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,377281.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,377562.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,377694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,162
0,377791.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,157
0,377842.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,378942.8,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,156
0,379573.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,379783.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,379868.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,380002.3,MoveLeftKeyUp,1,0,0,1,0.6118643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,380301.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,156
0,380468,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,380573.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,380742.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,161
0,380972.4,MoveRightKeyDown,0,1,1,0,5.310024E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,381143.5,MoveRightKeyUp,0,1,0,1,2.592532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,381562.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,381808.8,MoveLeftKeyDown,1,0,1,0,2.999797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,382034.9,MoveLeftKeyUp,1,0,0,1,0.2340961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,382136.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,382562.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,382640.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,166
0,382669.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383215.8,MoveLeftKeyDown,1,0,1,0,2.710503E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383439.7,MoveLeftKeyUp,1,0,0,1,-2.777765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,383562.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,383770.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,171
0,384159.2,MoveLeftKeyDown,1,0,1,0,-2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,384306.5,MoveLeftKeyUp,1,0,0,1,-5.451859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,384562.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,176
