GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,39230.23,3,31,31,0,1,1,0,3.152817,3.182266,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.0, 0.1, -29.4)","(33.6, 1.9, -30.6)","(-30.4, 0.0, -29.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4156304,0.4156304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,39253.07,3,31,31,0,1,1,0,3.162445,3.200821,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.7, 0.0, -29.4)","(33.6, 1.8, -30.3)","(-30.4, 0.0, -29.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4214493,0.4214493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,39275.36,3,31,31,0,1,1,0,3.164917,3.185303,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-17.4, 0.4, -29.6)","(33.7, 1.8, -30.3)","(-30.4, 0.0, -29.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4314953,0.4314953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,39296.87,3,31,31,0,1,1,0,3.198441,3.184784,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-15.3, 0.4, -29.6)","(33.7, 1.8, -30.3)","(-30.4, 0.0, -29.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.446375,0.446375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,39320.2,3,31,31,0,1,1,0,3.214066,3.182541,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.3, 0.8, -29.8)","(33.7, 1.7, -30.2)","(-30.4, 0.0, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4494427,0.4494427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,39341.41,3,31,31,0,1,1,0,3.214279,3.181976,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-3.6, 0.7, -29.8)","(33.7, 1.7, -30.2)","(-30.4, 0.0, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4608755,0.4608755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,39363.98,3,31,31,0,1,1,0,3.215805,3.19545,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-10.8, 0.5, -29.6)","(33.7, 1.7, -30.1)","(-30.4, 0.0, -29.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4559141,0.4559141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,39387.05,3,31,31,0,1,1,0,3.242874,3.290817,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-10.4, 0.5, -29.6)","(33.7, 1.8, -30.3)","(-30.4, 0.0, -29.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4619106,0.4619106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,39408.03,3,31,31,0,1,1,0,3.337326,3.191223,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-6.3, 0.8, -29.7)","(33.7, 1.8, -30.0)","(-30.3, 0.2, -29.5)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4514959,0.4514959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,39430.38,3,31,31,0,1,1,0,3.402374,3.046631,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.2, 1.3, -29.8)","(33.7, 1.9, -29.9)","(-30.3, 0.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4976636,0.4976636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.44958,"(0.0, 0.2, -1.0)","(-0.2, 0.5, 24.2)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,39452.88,3,31,31,0,1,1,0,3.374573,3.207382,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(23.0, 1.6, -30.1)","(33.8, 1.9, -30.2)","(-30.3, 0.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4810758,0.4810758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.39981,"(0.5, 0.3, -0.8)","(0.3, 0.6, 24.4)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,39474.38,3,31,31,0,1,1,0,3.368958,3.124115,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.5, 1.4, -30.0)","(33.8, 1.9, -30.2)","(-30.3, 0.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4852077,0.4852077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.11579,"(0.2, 0.0, -1.0)","(0.0, 0.3, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,39497.23,3,31,31,0,1,1,0,3.366302,3.115646,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-18.6, 0.6, -29.8)","(33.8, 1.9, -30.3)","(-30.3, 0.3, -29.7)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4953344,0.4953344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,39520.32,3,31,31,0,1,1,0,3.36557,3.116592,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-7.3, 0.9, -29.9)","(33.8, 2.0, -30.3)","(-30.3, 0.3, -29.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.501751,0.501751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.98756,"(-0.6, -0.2, -0.8)","(-0.8, 0.1, 24.4)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,39542.89,3,31,31,0,1,1,0,3.35199,3.116791,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.5, 1.0, -29.9)","(33.8, 2.0, -30.3)","(-30.3, 0.3, -29.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4860662,0.4860662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.61925,"(-0.4, -0.1, -0.9)","(-0.6, 0.2, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,39568.15,3,31,31,0,1,1,0,3.339844,3.114914,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 1.2, -30.0)","(33.8, 2.0, -30.3)","(-30.3, 0.3, -29.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4920618,0.4920618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.32542,"(-0.2, 0.1, -1.0)","(-0.4, 0.4, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,39589.37,3,31,31,0,1,1,0,3.324783,3.089813,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.8, 1.2, -30.0)","(33.8, 2.0, -30.3)","(-30.4, 0.3, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.502558,0.502558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.11258,"(-0.1, 0.1, -1.0)","(-0.3, 0.4, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,39609.75,3,31,31,0,1,1,0,3.24852,3.089493,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-0.6, 1.0, -29.8)","(33.8, 1.8, -30.1)","(-30.4, 0.3, -29.5)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.5055058,0.5055058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.97959,"(-0.3, 0.0, -0.9)","(-0.5, 0.3, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,39630.22,3,31,31,0,1,1,0,3.233948,3.088669,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-23.7, 0.4, -29.5)","(33.8, 1.8, -30.0)","(-30.4, 0.2, -29.5)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.5086067,0.5086067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,39653.31,3,31,31,0,1,1,0,3.248169,3.128433,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-26.7, 0.3, -29.5)","(33.8, 1.8, -30.0)","(-30.4, 0.2, -29.4)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4961534,0.4961534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,39674.66,3,31,31,0,1,1,0,3.247665,3.154602,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-17.0, 0.5, -29.5)","(33.8, 1.8, -30.0)","(-30.4, 0.2, -29.4)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4979567,0.4979567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,39696.96,3,31,31,0,1,1,0,3.153961,3.176529,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.5, 1.1, -29.8)","(33.7, 1.8, -30.1)","(-30.4, 0.1, -29.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.4858185,0.4858185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.22348,"(0.1, -0.3, -1.0)","(-0.1, 0.0, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,39716.83,3,31,31,0,1,1,0,2.98378,2.962555,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.7, 0.7, -30.0)","(33.3, 1.7, -30.2)","(-30.6, 0.1, -29.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4882149,0.4882149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,39737.05,3,31,31,0,1,1,0,3.075424,3.232285,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-10.3, 0.6, -30.0)","(33.2, 1.8, -30.6)","(-30.7, 0.1, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4319545,0.4319545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,39757.4,3,31,31,0,1,1,0,3.065887,3.192093,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-8.9, 0.7, -30.1)","(33.3, 1.8, -30.7)","(-30.7, 0.1, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4624098,0.4624098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,39777.14,3,31,31,0,1,1,0,3.069794,3.187424,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-23.6, 0.3, -29.9)","(33.3, 1.8, -30.7)","(-30.7, 0.1, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4672077,0.4672077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,39795.27,3,31,31,0,1,1,0,3.070389,3.152939,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-19.1, 0.4, -29.9)","(33.3, 1.8, -30.6)","(-30.7, 0.1, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4754289,0.4754289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,39814.6,3,31,31,0,1,1,0,3.052994,3.127594,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.6, 0.9, -30.2)","(33.3, 1.8, -30.6)","(-30.7, 0.1, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4685107,0.4685107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,39833.76,3,31,31,0,1,1,0,3.125961,3.125214,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.2, 0.7, -30.2)","(33.2, 1.8, -30.8)","(-30.7, -0.1, -29.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4607054,0.4607054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,39854.09,3,31,31,0,1,1,0,2.926575,3.209946,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-24.6, -0.1, -29.8)","(32.8, 1.7, -31.1)","(-30.9, -0.3, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4467455,0.4467455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,39872.63,3,31,31,0,1,1,0,3.034454,3.167282,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-22.1, -0.1, -29.9)","(32.7, 1.5, -30.7)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3987133,0.3987133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,39892.03,3,31,31,0,1,1,0,3.101212,3.187119,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-21.2, -0.1, -29.9)","(32.8, 1.5, -30.7)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.386512,0.386512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,39911.63,3,31,31,0,1,1,0,3.050385,3.086288,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-21.2, -0.1, -29.9)","(32.8, 1.5, -30.7)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.353059,0.353059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,39929.38,3,31,31,0,1,1,0,3.052124,3.10997,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-19.5, -0.1, -29.9)","(32.8, 1.5, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3397596,0.3397596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,39948.95,3,31,31,0,1,1,0,3.106186,3.136353,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.3, 0.3, -30.1)","(32.8, 1.4, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.328717,0.328717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.70345,"(-0.8, 0.3, -0.5)","(2.4, 0.2, 14.6)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,39970.11,3,31,31,0,1,1,0,3.15892,3.141541,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.6, 0.4, -30.1)","(32.9, 1.4, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.314817,0.314817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.45896,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 14.6)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,39991.7,3,31,31,0,1,1,0,3.217087,3.153412,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.9, 0.4, -30.1)","(32.9, 1.4, -30.6)","(-30.9, -0.4, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3130779,0.3130779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.30439,"(-0.7, 0.5, -0.5)","(2.5, 0.4, 14.6)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
