GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,274881.3,3,31,31,0,0.6117457,0.8354171,0,3.385468,3.363541,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.4, 9.8, -35.2)","(30.6, 11.0, -36.1)","(-29.2, 8.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.9)","(0.2, 0.0, 0.0, 1.0)"
0,274903,3,31,31,0,0.6162455,0.840685,0,3.439102,3.36116,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.3, 9.8, -35.2)","(30.6, 11.0, -36.1)","(-29.2, 8.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.1)","(0.2, 0.0, 0.0, 1.0)"
0,274922.2,3,31,31,0,0.6167204,0.8488298,0,3.581299,3.358292,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.9, -35.2)","(30.6, 11.0, -36.1)","(-29.2, 8.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.4)","(0.2, 0.0, 0.0, 1.0)"
0,274946,3,31,31,0,0.6360198,0.8351854,0,3.5979,3.341263,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.9, -35.2)","(30.6, 11.0, -36.1)","(-29.2, 8.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.6)","(0.2, 0.0, 0.0, 1.0)"
0,274969.3,3,31,31,0,0.6664382,0.8419495,0,3.597687,3.35437,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.9, -35.2)","(30.6, 11.0, -36.1)","(-29.2, 8.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.8)","(0.2, 0.0, 0.0, 1.0)"
0,274991.8,3,31,31,0,0.5856137,0.8331133,0,3.621353,3.341553,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.0, 9.9, -35.3)","(30.6, 11.0, -36.1)","(-29.2, 8.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.0)","(0.2, 0.0, 0.0, 1.0)"
0,275013.9,3,31,31,0,0.6038811,0.8334494,0,3.626953,3.342102,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 9.9, -35.3)","(30.6, 11.0, -36.2)","(-29.2, 8.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.2)","(0.2, 0.0, 0.0, 1.0)"
0,275037.1,3,31,31,0,0.5855677,0.8374797,0,3.637543,3.396896,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.4)","(0.2, 0.0, 0.0, 1.0)"
0,275058.8,3,31,31,0,0.6177064,0.8355511,0,3.651596,3.405548,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.7)","(0.2, 0.0, 0.0, 1.0)"
0,275081.4,3,31,31,0,0.5950965,0.8364337,0,3.655777,3.405563,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.9)","(0.2, 0.0, 0.0, 1.0)"
0,275103.2,3,31,31,0,0.6393764,0.8382305,0,3.655716,3.405701,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.6, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.1)","(0.2, 0.0, 0.0, 1.0)"
0,275125.1,3,31,31,0,0.6008006,0.8508728,0,3.745132,3.428101,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.3)","(0.2, 0.0, 0.0, 1.0)"
0,275154.5,3,31,31,0,0.6277856,0.8242352,0,3.744583,3.429932,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.6)","(0.2, 0.0, 0.0, 1.0)"
0,275176.7,3,31,31,0,0.5754486,0.8286393,0,3.763885,3.428253,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.6, 10.0, -35.3)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.8)","(0.2, 0.0, 0.0, 1.0)"
0,275199.2,3,31,31,0,0.5868929,0.8287627,0,3.785187,3.420609,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.5, 10.0, -35.3)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.0)","(0.2, 0.0, 0.0, 1.0)"
0,275220.6,3,31,31,0,0.6136401,0.842892,0,3.793076,3.422821,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.2)","(0.2, 0.0, 0.0, 1.0)"
0,275241.7,3,31,31,0,0.6233891,0.8452056,0,3.785873,3.420578,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.5)","(0.2, 0.0, 0.0, 1.0)"
0,275263.7,3,31,31,0,0.5761364,0.8245695,0,3.757233,3.415131,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.7)","(0.2, 0.0, 0.0, 1.0)"
0,275284.3,3,31,31,0,0.5642403,0.8200362,0,3.759995,3.413971,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.9)","(0.2, 0.0, 0.0, 1.0)"
0,275304.7,3,31,31,0,0.5770732,0.8342388,0,3.756897,3.413803,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.1)","(0.2, 0.0, 0.0, 1.0)"
0,275324.9,3,31,31,0,0.5906616,0.8385024,0,3.737823,3.423325,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.9, -35.2)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.3)","(0.2, 0.0, 0.0, 1.0)"
0,275348,3,31,31,0,0.6143883,0.8342438,0,3.733154,3.427841,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.2, 10.0, -35.3)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.6)","(0.2, 0.0, 0.0, 1.0)"
0,275369.9,3,31,31,0,0.58285,0.8305663,0,3.757141,3.439056,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 10.0, -35.3)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.8)","(0.2, 0.0, 0.0, 1.0)"
0,275392.1,3,31,31,0,0.5814435,0.8347835,0,3.760666,3.438995,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 10.0, -35.3)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.0)","(0.2, 0.0, 0.0, 1.0)"
0,275414.7,3,31,31,0,0.5850613,0.8263964,0,3.787231,3.452713,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 10.0, -35.3)","(30.6, 11.0, -36.2)","(-29.3, 8.8, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.2)","(0.2, 0.0, 0.0, 1.0)"
0,275436.8,3,31,31,0,0.5603396,0.822535,0,3.335556,3.511322,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.9, -35.3)","(30.6, 11.0, -36.2)","(-29.2, 8.8, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.4)","(0.2, 0.0, 0.0, 1.0)"
0,275459.5,3,31,31,0,0.4948937,0.7623795,0,3.793488,3.501007,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.7)","(0.2, 0.0, 0.0, 1.0)"
0,275481.2,3,31,31,0,0.4982439,0.7583247,0,3.854965,3.421982,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.7, 9.9, -35.4)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.9)","(0.2, 0.0, 0.0, 1.0)"
0,275503.7,3,31,31,0,0.4955093,0.7487099,0,3.844757,3.404526,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.4, 9.9, -35.4)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.1)","(0.2, 0.0, 0.0, 1.0)"
0,275524.7,3,31,31,0,0.5025971,0.7753971,0,3.854736,3.424591,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.3)","(0.2, 0.0, 0.0, 1.0)"
0,275548.2,3,31,31,0,0.5164038,0.753077,0,3.852722,3.404541,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.5)","(0.2, 0.0, 0.0, 1.0)"
0,275570.8,3,31,31,0,0.5230355,0.7591816,0,3.837692,3.404602,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.8)","(0.2, 0.0, 0.0, 1.0)"
0,275590.8,3,31,31,0,0.5311225,0.7535985,0,3.852951,3.370132,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.0)","(0.2, 0.0, 0.0, 1.0)"
0,275614.7,3,31,31,0,0.512722,0.7791114,0,3.820282,3.366333,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.2)","(0.2, 0.0, 0.0, 1.0)"
0,275639.3,3,31,31,0,0.5428744,0.7680958,0,3.802505,3.366699,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.4)","(0.2, 0.0, 0.0, 1.0)"
0,275660,3,31,31,0,0.522963,0.7881579,0,3.76915,3.366562,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.7)","(0.2, 0.0, 0.0, 1.0)"
0,275683.4,3,31,31,0,0.5482956,0.7922723,0,3.767944,3.365891,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.9)","(0.2, 0.0, 0.0, 1.0)"
0,275707.5,3,31,31,0,0.5145755,0.7772895,0,3.773102,3.366074,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.2, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.1)","(0.2, 0.0, 0.0, 1.0)"
0,275729.8,3,31,31,0,0.5321559,0.7791047,0,3.806076,3.371216,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.3)","(0.2, 0.0, 0.0, 1.0)"
0,275752.5,3,31,31,0,0.5019671,0.7697184,0,3.805252,3.370773,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.6)","(0.2, 0.0, 0.0, 1.0)"
0,275775.6,3,31,31,0,0.5116429,0.7736861,0,3.837936,3.375366,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.4, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.8)","(0.2, 0.0, 0.0, 1.0)"
0,275800,3,31,31,0,0.5334158,0.7784839,0,3.807434,3.376312,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.0)","(0.2, 0.0, 0.0, 1.0)"
0,275822.7,3,31,31,0,0.4833812,0.7690479,0,3.776016,3.37616,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.2)","(0.2, 0.0, 0.0, 1.0)"
0,275844.4,3,31,31,0,0.5224954,0.7598904,0,3.786774,3.376053,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.5)","(0.2, 0.0, 0.0, 1.0)"
0,275865.4,3,31,31,0,0.5104297,0.7684216,0,3.776108,3.375793,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.9, 9.8, -35.3)","(30.6, 10.9, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.7)","(0.2, 0.0, 0.0, 1.0)"
0,275887.4,3,31,31,0,0.5087207,0.779085,0,3.68512,3.375809,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.8, -35.3)","(30.6, 11.0, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.9)","(0.2, 0.0, 0.0, 1.0)"
0,275908.2,3,31,31,0,0.5013086,0.7885677,0,3.700638,3.380783,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.9, -35.3)","(30.6, 11.0, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.1)","(0.2, 0.0, 0.0, 1.0)"
0,275930.3,3,31,31,0,0.5605466,0.8077604,0,3.742233,3.3806,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.9, -35.3)","(30.6, 11.0, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.4)","(0.2, 0.0, 0.0, 1.0)"
0,275952.4,3,31,31,0,0.5410668,0.7964343,0,3.741959,3.380096,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.9, -35.3)","(30.6, 11.0, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.6)","(0.2, 0.0, 0.0, 1.0)"
0,275975.3,3,31,31,0,0.5777987,0.8153896,0,3.741379,3.376175,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.9, -35.3)","(30.6, 11.0, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.8)","(0.2, 0.0, 0.0, 1.0)"
0,275996.2,3,31,31,0,0.5922105,0.8191546,0,3.741241,3.395569,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.9, -35.4)","(30.6, 11.0, -36.3)","(-29.3, 8.7, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.0)","(0.2, 0.0, 0.0, 1.0)"
0,276017.2,3,31,31,0,0.6072978,0.8456697,0,3.456955,3.358627,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.2, 10.2, -35.3)","(30.6, 11.2, -36.3)","(-29.2, 8.9, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.2)","(0.2, 0.0, 0.0, 1.0)"
0,276039.2,3,31,31,0,0.5502594,0.8527185,0,3.409988,3.586121,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(7.1, 10.4, -35.5)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.5)","(0.2, 0.0, 0.0, 1.0)"
0,276058.2,3,31,31,0,0.6006783,0.8615298,0,3.528976,3.468597,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(5.9, 10.3, -35.4)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.7)","(0.2, 0.0, 0.0, 1.0)"
0,276081.2,3,31,31,0,0.6732099,0.8654187,0,3.668655,3.433517,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.4, 10.2, -35.3)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.9)","(0.2, 0.0, 0.0, 1.0)"
0,276103,3,31,31,0,0.7088675,0.886533,0,3.749069,3.435883,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.6, 10.0, -35.2)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.1)","(0.2, 0.0, 0.0, 1.0)"
0,276124.7,3,31,31,0,0.7049254,0.8940053,0,3.721191,3.466858,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.1, 10.1, -35.2)","(30.6, 11.3, -36.3)","(-29.2, 9.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.3)","(0.2, 0.0, 0.0, 1.0)"
