GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598802399950073,295478,3,31,31,0,1,1,0,1.937469,1.923752,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.8, 14.0, -70.5)","(34.0, 14.4, -71.8)","(-28.3, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5666062,0.5666062,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598802400029850,295486,3,31,31,0,1,1,0,1.88768,1.956314,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 14.0, -70.5)","(34.0, 14.4, -71.8)","(-28.3, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5498875,0.5498875,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598802400109634,295494,3,31,31,0,1,1,0,1.865997,1.981125,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 14.0, -70.5)","(34.0, 14.4, -71.8)","(-28.3, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5432569,0.5432569,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598802400199394,295502,3,31,31,0,1,1,0,1.960541,1.941193,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 14.0, -70.5)","(33.9, 14.4, -71.8)","(-28.4, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5396984,0.5396984,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400289154,295511,3,31,31,0,1,1,0,1.935883,1.93428,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 14.0, -70.5)","(33.9, 14.4, -71.8)","(-28.4, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.546948,0.546948,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400368944,295519,3,31,31,0,1,1,0,1.961288,2.008987,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 14.0, -70.5)","(33.9, 14.4, -71.8)","(-28.4, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5508386,0.5508386,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.7)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400448723,295527,3,31,31,0,1,1,0,1.921234,2.000519,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 14.0, -70.5)","(33.9, 14.4, -71.8)","(-28.4, 13.6, -69.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5737672,0.5737672,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.7)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400518546,295536,3,31,31,0,1,1,0,1.875458,1.992538,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.9, -70.5)","(33.9, 14.3, -71.8)","(-28.4, 13.5, -69.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5860723,0.5860723,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.7)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400598346,295544,3,31,31,0,1,1,0,1.970657,1.936295,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.8, -70.5)","(33.8, 14.3, -71.8)","(-28.3, 13.4, -69.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5749171,0.5749171,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.9)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400688088,295552,3,31,31,0,1,1,0,1.946579,1.999619,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 13.8, -70.5)","(33.8, 14.2, -71.8)","(-28.3, 13.4, -69.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5689304,0.5689304,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.9)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400767878,295561,3,31,31,0,1,1,0,1.957932,2.016754,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.8, -70.5)","(33.8, 14.2, -71.8)","(-28.4, 13.4, -69.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5782066,0.5782066,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400867602,295569,3,31,31,0,1,1,0,1.988876,1.936935,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.8, -70.5)","(33.8, 14.2, -71.8)","(-28.4, 13.4, -69.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5831849,0.5831849,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.0, -0.1, 0.0, 1.0)"
0,637598802400957365,295577,3,31,31,0,1,1,0,1.995453,1.96611,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.8, -70.5)","(33.8, 14.2, -71.8)","(-28.4, 13.4, -69.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.602036,0.602036,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.3)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401037151,295586,3,31,31,0,1,1,0,1.978363,1.955582,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.8, -70.5)","(33.8, 14.2, -71.8)","(-28.4, 13.4, -69.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6121529,0.6121529,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.3)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401116947,295594,3,31,31,0,1,1,0,1.913696,1.958603,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.9, -70.5)","(33.8, 14.3, -71.8)","(-28.4, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5946113,0.5946113,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401196724,295602,3,31,31,0,1,1,0,1.995789,1.991058,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 13.9, -70.5)","(33.8, 14.3, -71.8)","(-28.4, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5851971,0.5851971,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401276515,295611,3,31,31,0,1,1,0,1.870117,1.962585,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 14.0, -70.4)","(33.8, 14.3, -71.8)","(-28.4, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5703503,0.5703503,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401366273,295619,3,31,31,0,1,1,0,1.753281,2.018265,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 14.0, -70.4)","(33.8, 14.4, -71.8)","(-28.5, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5623825,0.5623825,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.7)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401446065,295627,3,31,31,0,1,1,0,1.90535,2.00116,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.5, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5689453,0.5689453,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.7)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401525851,295636,3,31,31,0,1,1,0,1.952606,2.061615,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.5, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5724675,0.5724675,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.9)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401595666,295644,3,31,31,0,1,1,0,1.871765,1.962326,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.5, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5771592,0.5771592,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.9)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401675447,295652,3,31,31,0,1,1,0,1.971085,1.947418,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5796772,0.5796772,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.0)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401755235,295661,3,31,31,0,1,1,0,1.998581,1.988037,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.59415,0.59415,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.0)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401835028,295669,3,31,31,0,1,1,0,1.96199,1.973663,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.6019172,0.6019172,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.2)","(0.0, -0.1, 0.0, 1.0)"
0,637598802401914817,295677,3,31,31,0,1,1,0,1.945099,2.004745,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5929864,0.5929864,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.2)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402004569,295686,3,31,31,0,1,1,0,1.96199,1.980972,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5881935,0.5881935,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.4)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402084360,295694,3,31,31,0,1,1,0,1.971039,1.959991,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.5, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5793652,0.5793652,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.4)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402174119,295702,3,31,31,0,1,1,0,1.974472,2.012375,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.7, 14.4, -71.8)","(-28.6, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5746273,0.5746273,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.6)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402303765,295711,3,31,31,0,1,1,0,2.001846,1.973923,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5623778,0.5623778,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.6)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402383561,295719,3,31,31,0,1,1,0,1.969315,1.945465,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5558038,0.5558038,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.8)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402493262,295727,3,31,31,0,1,1,0,1.983078,1.955444,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5412415,0.5412415,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.8)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402583034,295736,3,31,31,0,1,1,0,1.992218,1.986694,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5422372,0.5422372,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.8)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402672784,295744,3,31,31,0,1,1,0,2.010071,1.994003,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5469657,0.5469657,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.0)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402762548,295752,3,31,31,0,1,1,0,1.998764,1.983643,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5555755,0.5555755,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.0)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402852297,295761,3,31,31,0,1,1,0,2.009949,1.992691,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5601962,0.5601962,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.2)","(0.0, -0.1, 0.0, 1.0)"
0,637598802402952029,295769,3,31,31,0,1,1,0,2.009232,1.983841,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5556592,0.5556592,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.2)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403031819,295777,3,31,31,0,1,1,0,2.009949,1.982452,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5532243,0.5532243,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.4)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403121580,295786,3,31,31,0,1,1,0,2.00914,1.981033,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.533583,0.533583,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.4)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403201366,295794,3,31,31,0,1,1,0,2.008606,1.977005,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.523042,0.523042,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.6)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403281154,295802,3,31,31,0,1,1,0,2.009216,1.980972,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5263999,0.5263999,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.6)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403360938,295811,3,31,31,0,1,1,0,2.018967,1.982361,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.6, -69.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.528202,0.528202,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.6)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403440728,295819,3,31,31,0,1,1,0,1.96843,2.04332,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 14.0, -70.4)","(33.6, 14.4, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5453078,0.5453078,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.8)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403520515,295827,3,31,31,0,1,1,0,1.984894,2.059753,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5544881,0.5544881,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.8)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403610277,295836,3,31,31,0,1,1,0,1.947174,2.022705,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5596627,0.5596627,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.0)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403690062,295844,3,31,31,0,1,1,0,1.978989,1.985474,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5624398,0.5624398,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.0)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403779831,295852,3,31,31,0,1,1,0,1.970428,2.012604,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.5542807,0.5542807,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.1)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403859609,295861,3,31,31,0,1,1,0,1.947189,2.002518,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.549902,0.549902,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.1)","(0.0, -0.1, 0.0, 1.0)"
0,637598802403949367,295869,3,31,31,0,1,1,0,1.921982,2.016464,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5161882,0.5161882,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.3)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404019182,295877,3,31,31,0,1,1,0,1.892624,2.030579,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4980949,0.4980949,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.3)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404108941,295886,3,31,31,0,1,1,0,1.837967,2.034927,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.6, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5021414,0.5021414,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.3)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404178758,295894,3,31,31,0,1,1,0,1.85405,2.039413,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.7, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.504313,0.504313,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404253712,295902,3,31,31,0,1,1,0,1.882492,2.069794,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.7, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5003602,0.5003602,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404333416,295911,3,31,31,0,1,1,0,1.926895,2.106201,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.7, 14.3, -71.8)","(-28.7, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4982388,0.4982388,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.5)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404413209,295919,3,31,31,0,1,1,0,1.943924,2.021683,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.7, 14.3, -71.8)","(-28.6, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.509599,0.509599,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.7)","(0.0, -0.1, 0.0, 1.0)"
0,637598802404502964,295927,3,31,31,0,1,1,0,1.992569,2.113464,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 13.9, -70.4)","(33.7, 14.3, -71.8)","(-28.6, 13.5, -69.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5156957,0.5156957,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.7)","(0.0, -0.1, 0.0, 1.0)"
