GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,143131.9,3,31,31,0,1,1,0,4.677612,3.975418,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.0, -4.3, -26.4)","(38.2, -5.0, -29.1)","(-28.0, -3.9, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.01272529,0.01272529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82319,"(0.0, 0.0, -1.0)","(0.0, 2.0, 143.5)","(0.0, 0.0, 145.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 128.6)","(0.2, 0.0, 0.0, 1.0)"
0,143154.3,3,31,31,0,0.9343507,0.9892173,0,4.675995,3.970901,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.6, -4.3, -26.4)","(38.2, -5.0, -29.1)","(-28.0, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82303,"(0.0, 0.0, -1.0)","(0.0, 2.0, 143.8)","(0.0, 0.0, 145.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 128.8)","(0.2, 0.0, 0.0, 1.0)"
0,143179.2,3,31,31,0,0.9715452,0.9970201,0,4.652039,3.966202,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.6, -4.3, -26.4)","(38.2, -5.0, -29.1)","(-28.0, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82129,"(0.0, 0.0, -1.0)","(0.0, 2.0, 144.0)","(0.0, 0.0, 146.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 129.0)","(0.2, 0.0, 0.0, 1.0)"
0,143201.4,3,31,31,0,0.9505279,0.9781312,0,4.652512,3.966522,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.3, -4.2, -26.3)","(38.2, -5.0, -29.2)","(-28.0, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81044,"(0.0, 0.0, -1.0)","(0.0, 2.0, 144.2)","(0.0, 0.0, 146.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 129.3)","(0.2, 0.0, 0.0, 1.0)"
0,143224.4,3,31,31,0,0.9412948,0.9898534,0,4.638336,3.95462,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.5, -4.2, -26.3)","(38.2, -5.0, -29.2)","(-27.9, -3.9, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81437,"(0.0, 0.0, -1.0)","(0.0, 2.0, 144.5)","(0.0, 0.0, 146.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 129.5)","(0.2, 0.0, 0.0, 1.0)"
0,143248.7,3,31,31,0,0.9539223,0.9845493,0,4.63147,3.923325,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-0.3, -4.3, -27.1)","(38.2, -5.0, -29.2)","(-27.9, -3.9, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79976,"(0.1, 0.0, -1.0)","(0.1, 2.0, 144.7)","(0.0, 0.0, 146.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 129.7)","(0.2, 0.0, 0.0, 1.0)"
0,143270.8,3,31,31,0,0.9582868,0.9772355,0,4.624786,3.89212,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(30.1, -4.8, -28.8)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83076,"(0.1, 0.0, -1.0)","(0.1, 1.9, 144.9)","(0.0, 0.0, 146.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 130.0)","(0.2, 0.0, 0.0, 1.0)"
0,143294.4,3,31,31,0,0.9612237,0.9778278,0,4.62851,3.848984,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(26.1, -4.7, -28.5)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80944,"(0.1, 0.0, -1.0)","(0.1, 2.0, 145.2)","(0.0, 0.0, 147.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 130.2)","(0.2, 0.0, 0.0, 1.0)"
0,143318.9,3,31,31,0,0.9675782,0.9695932,0,4.555878,3.847336,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.2, -4.2, -26.8)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79167,"(0.1, 0.0, -1.0)","(0.1, 2.1, 145.4)","(0.0, 0.0, 147.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 130.4)","(0.2, 0.0, 0.0, 1.0)"
0,143342.9,3,31,31,0,0.9492025,0.9632298,0,4.589462,3.818832,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-5.4, -4.2, -26.8)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79551,"(0.1, 0.0, -1.0)","(0.1, 2.0, 145.6)","(0.0, 0.0, 147.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 130.7)","(0.2, 0.0, 0.0, 1.0)"
0,143367.4,3,31,31,0,0.9493964,0.993798,0,4.579285,3.763962,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.1, -4.2, -26.8)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79631,"(0.1, 0.0, -1.0)","(0.1, 2.0, 145.9)","(0.0, 0.0, 147.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,143389.5,3,31,31,0,0.95139,0.9774442,0,4.562119,3.757889,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.5, -4.2, -26.8)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78333,"(0.1, 0.0, -1.0)","(0.2, 2.1, 146.1)","(0.0, 0.0, 148.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 131.1)","(0.2, 0.0, 0.0, 1.0)"
0,143413.3,3,31,31,0,0.9417043,0.9711411,0,4.562515,3.748215,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.5, -4.2, -26.8)","(38.2, -5.0, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77027,"(0.1, 0.0, -1.0)","(0.2, 2.1, 146.4)","(0.0, 0.0, 148.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 131.4)","(0.2, 0.0, 0.0, 1.0)"
0,143435.1,3,31,31,0,0.9494083,0.9636953,0,4.559891,3.731583,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.1, -4.1, -26.7)","(38.2, -4.9, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77009,"(0.1, 0.0, -1.0)","(0.2, 2.1, 146.6)","(0.0, 0.0, 148.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 131.6)","(0.2, 0.0, 0.0, 1.0)"
0,143459.7,3,31,31,0,0.9574845,0.9696807,0,4.542297,3.701782,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.8, -4.1, -26.7)","(38.2, -4.9, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75514,"(0.1, 0.0, -1.0)","(0.2, 2.2, 146.8)","(0.0, 0.0, 148.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 131.9)","(0.2, 0.0, 0.0, 1.0)"
0,143482.1,3,31,31,0,0.9572617,0.9669463,0,4.535629,3.705399,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.9, -4.1, -26.7)","(38.2, -4.9, -29.2)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75857,"(0.1, 0.0, -1.0)","(0.2, 2.2, 147.1)","(0.0, 0.0, 149.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 132.1)","(0.2, 0.0, 0.0, 1.0)"
0,143513.9,3,31,31,0,0.9599926,0.9523581,0,4.512558,3.712219,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.2, -4.1, -26.6)","(38.2, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74873,"(0.1, 0.0, -1.0)","(0.2, 2.2, 147.3)","(0.0, 0.0, 149.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 132.3)","(0.2, 0.0, 0.0, 1.0)"
0,143538,3,31,31,0,0.9495783,0.9469202,0,4.504257,3.73114,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.2, -4.1, -26.7)","(38.2, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74733,"(0.1, 0.0, -1.0)","(0.2, 2.2, 147.5)","(0.0, 0.0, 149.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 132.6)","(0.2, 0.0, 0.0, 1.0)"
0,143562.8,3,31,31,0,0.9394813,0.9378184,0,4.497208,3.7603,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.8, -4.1, -26.7)","(38.2, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73805,"(0.1, 0.0, -1.0)","(0.2, 2.2, 147.8)","(0.0, 0.0, 149.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 132.8)","(0.2, 0.0, 0.0, 1.0)"
0,143586.6,3,31,31,0,0.9373962,0.9469631,0,4.499573,3.760422,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.7, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73341,"(0.1, 0.0, -1.0)","(0.2, 2.2, 148.0)","(0.0, 0.0, 150.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 133.1)","(0.2, 0.0, 0.0, 1.0)"
0,143609.3,3,31,31,0,0.9528835,0.93885,0,4.50441,3.773773,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.1, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72424,"(0.1, 0.0, -1.0)","(0.2, 2.3, 148.3)","(0.0, 0.0, 150.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 133.3)","(0.2, 0.0, 0.0, 1.0)"
0,143632.6,3,31,31,0,0.9440423,0.959035,0,4.496841,3.76059,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.2, -4.1, -26.6)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72471,"(0.1, 0.0, -1.0)","(0.2, 2.3, 148.5)","(0.0, 0.0, 150.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 133.5)","(0.2, 0.0, 0.0, 1.0)"
0,143657.3,3,31,31,0,0.9378656,0.9335932,0,4.48877,3.772827,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.0, -4.1, -26.6)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73192,"(0.1, 0.0, -1.0)","(0.1, 2.2, 148.7)","(0.0, 0.0, 150.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 133.8)","(0.2, 0.0, 0.0, 1.0)"
0,143679.9,3,31,31,0,0.9435449,0.9319906,0,4.501282,3.796967,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.8, -4.1, -26.6)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7368,"(0.1, 0.0, -1.0)","(0.1, 2.2, 149.0)","(0.0, 0.0, 151.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 134.0)","(0.2, 0.0, 0.0, 1.0)"
0,143704,3,31,31,0,0.9442631,0.9460209,0,4.485474,3.799957,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.5, -4.1, -26.8)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74254,"(0.1, 0.0, -1.0)","(0.1, 2.2, 149.2)","(0.0, 0.0, 151.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 134.2)","(0.2, 0.0, 0.0, 1.0)"
0,143728.2,3,31,31,0,0.9551851,0.9452005,0,4.485931,3.782059,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.7, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74747,"(0.1, 0.0, -1.0)","(0.1, 2.2, 149.4)","(0.0, 0.0, 151.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,143751.8,3,31,31,0,0.9369513,0.9311765,0,4.484467,3.795639,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.0, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75263,"(0.1, 0.0, -1.0)","(0.1, 2.2, 149.7)","(0.0, 0.0, 151.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 134.7)","(0.2, 0.0, 0.0, 1.0)"
0,143775.2,3,31,31,0,0.9354333,0.9493752,0,4.498474,3.795715,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.0, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75183,"(0.1, 0.0, -1.0)","(0.1, 2.2, 149.9)","(0.0, 0.0, 151.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,143797.9,3,31,31,0,0.9454337,0.9362344,0,4.501266,3.806976,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.9, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74853,"(0.1, 0.0, -1.0)","(0.1, 2.2, 150.2)","(0.0, 0.0, 152.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,143821,3,31,31,0,0.9573638,0.9312769,0,4.497604,3.805405,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.2, -4.1, -26.8)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76444,"(0.1, 0.0, -1.0)","(0.1, 2.1, 150.4)","(0.0, 0.0, 152.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,143846,3,31,31,0,0.932917,0.9306183,0,4.497589,3.805344,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.8, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76544,"(0.0, 0.0, -1.0)","(0.1, 2.1, 150.6)","(0.0, 0.0, 152.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 135.7)","(0.2, 0.0, 0.0, 1.0)"
0,143870.1,3,31,31,0,0.9295512,0.9284492,0,4.531067,3.805695,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.2, -4.1, -26.7)","(38.3, -4.9, -29.3)","(-27.9, -3.8, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76212,"(0.0, 0.0, -1.0)","(0.1, 2.1, 150.9)","(0.0, 0.0, 152.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 135.9)","(0.2, 0.0, 0.0, 1.0)"
0,143896.2,3,31,31,0,0.938664,0.9297759,0,4.500305,3.85675,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.3, -4.0, -27.2)","(38.2, -4.7, -29.4)","(-27.9, -3.5, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63783,"(0.1, 0.0, -1.0)","(0.3, 2.6, 151.1)","(0.0, 0.0, 153.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 136.2)","(0.2, 0.0, 0.0, 1.0)"
0,143928.1,3,31,31,0,0.9372768,0.9005373,0,4.539688,3.814575,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(30.3, -4.5, -29.1)","(38.2, -4.7, -29.5)","(-27.9, -3.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.49833,"(0.0, 0.0, -1.0)","(0.1, 3.0, 151.4)","(0.0, 0.0, 153.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 136.4)","(0.2, 0.0, 0.0, 1.0)"
0,143951.8,3,31,31,0,0.931577,0.9037879,0,4.540939,3.836609,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(14.0, -4.2, -28.2)","(38.2, -4.7, -29.5)","(-27.9, -3.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52592,"(0.1, 0.0, -1.0)","(0.1, 2.9, 151.6)","(0.0, 0.0, 153.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 136.7)","(0.2, 0.0, 0.0, 1.0)"
0,143976.4,3,31,31,0,0.9555113,0.9236422,0,4.539902,3.82251,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.8, -3.9, -27.1)","(38.3, -4.7, -29.5)","(-27.9, -3.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.5828,"(0.0, 0.0, -1.0)","(0.1, 2.7, 151.9)","(0.0, 0.0, 153.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 136.9)","(0.2, 0.0, 0.0, 1.0)"
0,144001.6,3,31,31,0,0.9436892,0.9215516,0,4.531921,3.827484,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.4, -3.9, -27.1)","(38.3, -4.7, -29.5)","(-27.9, -3.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58638,"(0.1, 0.0, -1.0)","(0.1, 2.7, 152.1)","(0.0, 0.0, 154.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 137.1)","(0.2, 0.0, 0.0, 1.0)"
0,144024.1,3,31,31,0,0.9505695,0.9218311,0,4.528717,3.833984,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.1, -3.9, -27.1)","(38.3, -4.7, -29.5)","(-27.9, -3.5, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59095,"(0.0, 0.0, -1.0)","(0.1, 2.7, 152.3)","(0.0, 0.0, 154.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 137.4)","(0.2, 0.0, 0.0, 1.0)"
