Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,329727.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,329895.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,329895.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,75
0,330006.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,330558.8,MoveRightKeyDown,0,1,1,0,-3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,330681.5,MoveRightKeyUp,0,1,0,1,-0.7054521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,331006.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,331372.6,MoveRightKeyDown,0,1,1,0,-0.0002608479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,331519.3,MoveRightKeyUp,0,1,0,1,2.455088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,331905.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,332017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,332196.3,MoveRightKeyDown,0,1,1,0,2.999773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,332340.1,MoveRightKeyUp,0,1,0,1,5.396249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,332417,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,332768.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,333017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,333275.9,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,333394.8,MoveLeftKeyUp,1,0,0,1,3.761218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,334006.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,334408.1,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,334547.8,MoveRightKeyUp,0,1,0,1,5.406965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,334995.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,335006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,335344.4,MoveLeftKeyDown,1,0,1,0,5.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,335483.6,MoveLeftKeyUp,1,0,0,1,3.608733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,335511.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,335795.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,336006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,336342.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,336708.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,336875.7,MoveLeftKeyUp,1,0,0,1,0.4465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,336995.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,337268.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,337459.7,MoveLeftKeyDown,1,0,1,0,0.0005518958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,337622.8,MoveLeftKeyUp,1,0,0,1,-2.530512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,337788.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,338006.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,338802.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,338829.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,338945.7,MoveRightKeyUp,0,1,0,1,-0.5587091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,339017.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,339588.5,MoveLeftKeyDown,1,0,1,0,-0.0002816116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,339721.3,MoveLeftKeyUp,1,0,0,1,-2.407238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,339879.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,340006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,340397.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,340972,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,341084.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,341117.4,MoveRightKeyUp,0,1,0,1,-0.5678367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,341558.6,MoveLeftKeyDown,1,0,1,0,-0.003623993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,341678.2,MoveLeftKeyUp,1,0,0,1,-2.250856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,341863.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,342006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,342708.4,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,342875.9,MoveRightKeyUp,0,1,0,1,-0.4433585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,343006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,343346.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,343567.8,MoveRightKeyDown,0,1,1,0,-0.0001608637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,343693,MoveRightKeyUp,0,1,0,1,2.283863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,343870.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,344006.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,344835,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,344904.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,345017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,345022.1,MoveLeftKeyUp,1,0,0,1,0.3641069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,345720.7,MoveRightKeyDown,0,1,1,0,0.0001401803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,345903.5,MoveRightKeyUp,0,1,0,1,2.656834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,345932.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,346017.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,346355.9,MoveRightKeyDown,0,1,1,0,2.997948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,346446.6,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,346513.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,346538.3,MoveRightKeyUp,0,1,0,1,5.614994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,347006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,347449.9,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,347599.9,MoveLeftKeyUp,1,0,0,1,3.547645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,347946.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,347946.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,348017.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,348457.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,348750.4,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,348889.2,MoveLeftKeyUp,1,0,0,1,0.6295189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,349006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,349533.4,MoveRightKeyDown,0,1,1,0,0.0004053834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,349670.1,MoveRightKeyUp,0,1,0,1,2.362273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,350006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,350751.9,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,350751.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,350915.6,MoveLeftKeyUp,1,0,0,1,0.4582924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,350970.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,351017.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,351272.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,351366.6,MoveRightKeyDown,0,1,1,0,0.002663348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,351502,MoveRightKeyUp,0,1,0,1,2.370324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,352006.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,353389.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,165
0,353942,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,354014.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,354136.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,354257.3,MoveLeftKeyUp,1,0,0,1,0.7492039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,354356,MoveLeftKeyDown,1,0,1,0,0.2433033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,354382.1,AvoidObstacle,0,0,0,0,-1.181661,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,170
0,354457.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,354481.3,MoveLeftKeyUp,1,0,0,1,-2.235297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,354573.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,354957,MoveRightKeyDown,0,1,1,0,-2.996691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,355075,MoveRightKeyUp,0,1,0,1,-0.8305045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,355169.4,MoveLeftKeyDown,1,0,1,0,-0.2733357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,355285.6,MoveLeftKeyUp,1,0,0,1,-2.276811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,355383.6,MissTarget,0,0,0,0,-2.819253,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,164
0,356006.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,356351.4,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,356490.3,MoveLeftKeyUp,1,0,0,1,-5.365507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,356784.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,357017.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,357065.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,357294.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,357542,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,358375.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,184
0,358796.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,358938.8,MoveRightKeyUp,0,1,0,1,-3.587123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,359151.7,MoveRightKeyDown,0,1,1,0,-3.050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,359274.7,MoveRightKeyUp,0,1,0,1,-0.7494445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,359394.5,MissTarget,0,0,0,0,-0.1459277,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,183
0,359675.7,MoveLeftKeyDown,1,0,1,0,-0.007617796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,359819,MoveLeftKeyUp,1,0,0,1,-2.418625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,360017.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,360100.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,188
0,360239.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,360685.9,MoveRightKeyDown,0,1,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,360755.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,183
0,360805.6,MoveRightKeyUp,0,1,0,1,-0.7693157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,360939.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,361006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,361544.4,MoveRightKeyDown,0,1,1,0,-0.0001655405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,361712.2,MoveRightKeyUp,0,1,0,1,2.558451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,362017.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,362581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,363107.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,188
0,363135.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,188
