Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,434418.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,434418.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,79
0,434484.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,84
0,435120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,435456.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,435640.6,MoveLeftKeyUp,1,0,0,1,0.3452094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,435942.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,436120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,436154.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,436365.5,MoveLeftKeyDown,1,0,1,0,7.795051E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,436540.5,MoveLeftKeyUp,1,0,0,1,-2.600532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,436644.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,436644.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,104
0,437108.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,437444.8,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,437619.1,MoveLeftKeyUp,1,0,0,1,-5.577069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,438131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,438163.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,438563.3,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,438684.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,109
0,438712.9,MoveRightKeyUp,0,1,0,1,-3.577861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,438974.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,439027,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,439120,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,439690.1,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,439865.3,MoveRightKeyUp,0,1,0,1,-0.4025306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,439987,MoveRightKeyDown,0,1,1,0,-0.1006804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,440108.9,MoveRightKeyUp,0,1,0,1,2.235133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,440489.8,MoveLeftKeyDown,1,0,1,0,2.990165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,440489.8,MissTarget,0,0,0,0,2.269787,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,113
0,440616.5,MoveLeftKeyUp,1,0,0,1,0.6764678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,440881.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,440957.2,MoveRightKeyDown,0,1,1,0,0.01398833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,441124.9,MoveRightKeyUp,0,1,0,1,2.565573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,441142.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,441388.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,113
0,441754.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,442016.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,113
0,442468,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,442496.5,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,443108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,443356,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,443429.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,443607.5,MoveLeftKeyUp,1,0,0,1,0.3907256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,443872.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,444131.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,445062.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,445288.2,MoveRightKeyDown,0,1,1,0,1.742418E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,445431.9,MoveRightKeyUp,0,1,0,1,2.437492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,445483.3,AvoidObstacle,0,0,0,0,2.760672,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,132
0,445845.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,445945.3,MoveRightKeyDown,0,1,1,0,2.99845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,446069.7,MoveRightKeyUp,0,1,0,1,5.262678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,446142.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,446343.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,446343.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,147
0,446873.3,MoveLeftKeyDown,1,0,1,0,5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,447022.3,MoveLeftKeyUp,1,0,0,1,3.527177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,447108.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,447616.7,MoveLeftKeyDown,1,0,1,0,3.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,447738.9,MoveLeftKeyUp,1,0,0,1,0.7388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,448106.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,152
0,448120,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,448558.1,MoveRightKeyDown,0,1,1,0,5.792863E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,448732.1,MoveRightKeyUp,0,1,0,1,2.60726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,449108.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,449265.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,449611.3,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,449789.7,MoveRightKeyUp,0,1,0,1,5.609631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,449789.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,157
0,449991.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,450108.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,450569.1,MoveLeftKeyDown,1,0,1,0,5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,450742.2,MoveLeftKeyUp,1,0,0,1,3.409686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,451131.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,451134.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,167
0,451480.1,MoveLeftKeyDown,1,0,1,0,3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,451636.7,MoveLeftKeyUp,1,0,0,1,0.5013761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,452108.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,452173.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,452381.3,MoveLeftKeyDown,1,0,1,0,9.072243E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,452598.3,MoveLeftKeyUp,1,0,0,1,-2.75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,452665.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,452665.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,162
0,453120,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,453365,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,453514.2,MoveLeftKeyUp,1,0,0,1,-5.461541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,454120,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,454175.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,454940.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,455110.7,MoveRightKeyUp,0,1,0,1,-3.406181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,455131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,455486.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,455591.8,MoveLeftKeyDown,1,0,1,0,-3.001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,455739.1,MoveLeftKeyUp,1,0,0,1,-5.446836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,455892,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,455892,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,70,0,0,0,0,0,0,0,187
0,456108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,456760.3,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,456929.4,MoveRightKeyUp,0,1,0,1,-3.428798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,457120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,457204.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,197
0,457520.8,MoveLeftKeyDown,1,0,1,0,-3.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,457677.8,MoveLeftKeyUp,1,0,0,1,-5.532119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,457805.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,458120,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,458309.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,197
0,458429.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,459486.9,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,196
0,460131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,460191.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201
