GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,147983.6,3,31,31,0,1,1,0,3.1642,3.086197,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(3.9, 10.6, -24.9)","(36.2, 9.4, -28.4)","(-26.3, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.18612,0.18612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07085,"(0.1, 0.0, -1.0)","(0.2, 2.7, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,148006,3,31,31,0,1,1,0,3.184875,3.096664,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(3.0, 10.6, -24.8)","(36.2, 9.4, -28.4)","(-26.3, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1783712,0.1783712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06565,"(0.1, 0.0, -1.0)","(0.2, 2.7, 8.8)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,148027.8,3,31,31,0,1,1,0,3.201752,3.130219,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.5, 10.7, -24.6)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1747275,0.1747275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05982,"(0.1, 0.0, -1.0)","(0.2, 2.7, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,148050.5,3,31,31,0,1,1,0,3.207916,3.155273,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.3, 10.7, -24.6)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1779928,0.1779928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05418,"(0.1, 0.0, -1.0)","(0.2, 2.7, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,148074.1,3,31,31,0,1,1,0,3.245575,3.186432,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.6, 10.7, -24.6)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.173501,0.173501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04516,"(0.1, 0.0, -1.0)","(0.2, 2.7, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,148094.7,3,31,31,0,1,1,0,3.253738,3.215576,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.8, 10.7, -24.7)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.166095,0.166095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03894,"(0.1, 0.0, -1.0)","(0.2, 2.7, 9.5)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,148117.1,3,31,31,0,1,1,0,3.263748,3.264297,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(0.2, 10.7, -24.5)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1716038,0.1716038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0317,"(0.1, 0.0, -1.0)","(0.2, 2.8, 9.7)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,148140.2,3,31,31,0,1,1,0,3.270279,3.31633,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(0.5, 10.7, -24.5)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.16282,0.16282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02891,"(0.1, 0.0, -1.0)","(0.2, 2.8, 9.8)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,148161.6,3,31,31,0,1,1,0,3.287598,3.32933,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(2.0, 10.7, -24.7)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1829869,0.1829869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03267,"(0.2, 0.0, -1.0)","(0.3, 2.8, 10.0)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,148183.9,3,31,31,0,1,1,0,3.292953,3.332611,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-0.7, 10.8, -24.4)","(36.2, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.170698,0.170698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03033,"(0.1, 0.0, -1.0)","(0.3, 2.8, 10.2)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,148207.1,3,31,31,0,1,1,0,3.291519,3.341187,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-2.6, 10.9, -24.2)","(36.1, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1830492,0.1830492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02005,"(0.1, 0.0, -1.0)","(0.3, 2.8, 10.4)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,148227.9,3,31,31,0,1,1,0,3.293152,3.347519,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-2.0, 10.8, -24.3)","(36.1, 9.4, -28.4)","(-26.2, 11.8, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1803949,0.1803949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01808,"(0.1, 0.0, -1.0)","(0.2, 2.8, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,148250.7,3,31,31,0,1,1,0,3.373962,3.308151,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.7, 10.7, -24.4)","(36.1, 9.3, -28.5)","(-26.2, 11.7, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1654146,0.1654146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03796,"(0.1, 0.0, -1.0)","(0.1, 2.7, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,148274.1,3,31,31,0,1,1,0,3.406128,3.232254,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-2.3, 10.5, -24.2)","(36.1, 9.1, -28.2)","(-26.0, 11.5, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2593905,0.2593905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31992,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 11.0)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,148294.7,3,31,31,0,1,1,0,3.395157,3.252579,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-8.6, 10.8, -23.6)","(36.1, 9.0, -28.2)","(-26.0, 11.5, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3166987,0.3166987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3338,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 11.2)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,148317,3,31,31,0,1,1,0,3.387375,3.285934,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-20.3, 11.3, -22.4)","(36.1, 9.0, -28.1)","(-26.0, 11.5, -21.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3421054,0.3421054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33992,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 11.4)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,148340.2,3,31,31,0,1,1,0,3.362152,3.223816,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-24.4, 11.5, -21.8)","(36.1, 9.2, -28.9)","(-26.1, 11.5, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3150808,0.3150808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2975,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 11.6)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,148361.8,3,31,31,0,1,1,0,3.324249,2.657516,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.1, 11.6, -22.0)","(36.1, 9.2, -28.9)","(-26.2, 11.6, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2279756,0.2279756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,148383.3,0,25,24,0,0.6312838,0.5361842,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(38.0, 6.9, -29.1)","(-26.1, 10.6, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,148406.9,0,24,24,0,0.2680916,0.3854035,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(38.0, 6.9, -29.1)","(-26.1, 10.6, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,148427.9,0,25,25,0,0.3082321,0.3714491,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(37.6, 6.0, -29.3)","(-24.2, 10.8, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,148451.5,0,25,8,0,0.4520412,0.4576567,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.2, 9.1, -27.3)","(-24.2, 10.8, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,148474,0,25,25,0,0.6138133,0.5791653,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.2, 9.5, -29.4)","(-26.1, 11.7, -21.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,148494.6,0,25,25,0,0.7754987,0.7721789,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(36.2, 9.4, -29.1)","(-25.8, 11.6, -21.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,148513.2,3,31,31,0,0.8889635,0.8208665,0,3.265121,2.82869,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-25.5, 11.6, -21.7)","(36.2, 9.2, -28.6)","(-26.1, 11.6, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16862,"(0.3, 1.0, 0.0)","(0.1, 3.1, 7.3)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,148532.5,3,31,31,0,0.9324676,0.874182,0,3.238327,2.670898,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-4.3, 10.8, -24.5)","(36.1, 9.4, -29.8)","(-26.1, 11.6, -21.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95351,"(-0.2, -0.5, -0.8)","(-0.3, 0.7, 13.9)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,148552.6,3,31,31,0,0.9558427,0.916988,0,3.349808,3.054993,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-21.6, 11.4, -22.1)","(36.2, 9.2, -28.7)","(-26.1, 11.6, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57892,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 13.9)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,148573.1,3,31,31,0,0.9610144,0.9499506,0,3.332977,3.338547,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(6.4, 10.4, -25.7)","(36.2, 9.2, -29.1)","(-26.1, 11.6, -21.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31443,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,148592.1,3,31,31,0,0.9781687,0.9713054,0,3.383423,3.31044,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-17.5, 11.2, -23.0)","(36.3, 9.1, -28.5)","(-26.1, 11.6, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19877,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,148608.8,3,31,31,0,1,1,0,3.370163,3.263351,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-21.1, 11.4, -22.4)","(36.2, 9.1, -28.5)","(-26.1, 11.6, -21.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07065324,0.07065324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21203,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
