Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,167828,MoveRightKeyUp,0,1,0,1,2.958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,168132.2,AvoidObstacle,0,0,0,0,2.998929,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,19
0,168920.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,169078.1,MoveLeftKeyUp,1,0,0,1,0.4779968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,169126.3,MissTarget,0,0,0,0,0.2199253,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,18
0,170128.9,MissTarget,0,0,0,0,2.593362E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,17
0,170742.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,12
0,171181.4,MoveLeftKeyDown,1,0,1,0,2.235995E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,171452.9,MoveLeftKeyUp,1,0,0,1,-2.864972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,171764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,17
0,173120.2,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,16
0,173236.6,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,173622.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,173922.4,MoveLeftKeyUp,1,0,0,1,-5.901759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,174130.9,MissTarget,0,0,0,0,-5.992905,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,15
0,174742.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,176130.1,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,19
0,177034.8,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,177127.8,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,18
0,177224.9,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,178126.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,23
0,179138.5,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,180139.4,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,21
0,180753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,26
0,182121.4,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,25
0,182615.6,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,183125.4,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,24
0,183504,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,183764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,183932.8,MoveRightKeyUp,0,1,0,1,-3.02197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,184149.5,MoveRightKeyDown,0,1,1,0,-3.001824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,184319.7,MoveRightKeyUp,0,1,0,1,-0.4290915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,184764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,186130,AvoidObstacle,0,0,0,0,-3.581542E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,39
0,186602,MoveLeftKeyDown,1,0,1,0,-2.065147E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,186816.6,MoveLeftKeyUp,1,0,0,1,-2.743927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,187136.4,MissTarget,0,0,0,0,-2.995053,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,38
0,187764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,189125.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,48
0,189753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,189757.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,189947,MoveLeftKeyUp,1,0,0,1,-5.662697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,190764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,191162,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,191309.6,MoveRightKeyUp,0,1,0,1,-3.545705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,191753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,192057.9,MoveRightKeyDown,0,1,1,0,-3.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,192229.1,MoveRightKeyUp,0,1,0,1,-0.419474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,192742.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,193008,MoveRightKeyDown,0,1,1,0,-5.68822E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,193173.6,MoveRightKeyUp,0,1,0,1,2.543846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,193753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,193919.6,MoveLeftKeyDown,1,0,1,0,2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,194103.5,MoveLeftKeyUp,1,0,0,1,0.3870298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,195125.3,AvoidObstacle,0,0,0,0,2.768735E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,78
0,195832.6,MoveRightKeyDown,0,1,1,0,1.136281E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,195897.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,195965.2,MoveRightKeyUp,0,1,0,1,2.336247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,196033,MoveRightKeyDown,0,1,1,0,2.687398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,196173.7,MoveRightKeyUp,0,1,0,1,5.309014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,196764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,196883.8,MoveLeftKeyDown,1,0,1,0,5.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,197022.4,MoveLeftKeyUp,1,0,0,1,3.62119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,197600,MoveLeftKeyDown,1,0,1,0,3.000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,197698.7,MoveLeftKeyUp,1,0,0,1,0.9915314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,198127.1,MissTarget,0,0,0,0,0.00583931,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,77
0,198753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,199171.9,MoveLeftKeyDown,1,0,1,0,5.23344E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,199331.8,MoveLeftKeyUp,1,0,0,1,-2.512229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,199742.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,200248.4,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,200436.7,MoveRightKeyUp,0,1,0,1,-0.3560717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,200764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,201980.6,MoveLeftKeyDown,1,0,1,0,-8.176874E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,202124.1,MoveLeftKeyUp,1,0,0,1,-2.409452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,202124.1,AvoidObstacle,0,0,0,0,-2.547276,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,97
0,202273,MoveLeftKeyDown,1,0,1,0,-2.893501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,202435.6,MoveLeftKeyUp,1,0,0,1,-5.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,202753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,203310.8,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,203450.7,MoveRightKeyUp,0,1,0,1,-3.600093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,203753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,204030.4,MoveLeftKeyDown,1,0,1,0,-3.000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,204227.8,MoveLeftKeyUp,1,0,0,1,-5.685352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,204764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,205109.8,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,205276.4,MoveRightKeyUp,0,1,0,1,-3.436898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,205753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,206042,MoveLeftKeyDown,1,0,1,0,-3.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,206196.8,MoveLeftKeyUp,1,0,0,1,-5.481987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,206764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,208124.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,127
0,208202.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,208324.5,MoveRightKeyUp,0,1,0,1,-3.70991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,208400.7,MoveRightKeyDown,0,1,1,0,-3.298509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,208523.2,MoveRightKeyUp,0,1,0,1,-0.7987332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,208764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,209074.1,MoveRightKeyDown,0,1,1,0,-0.001461515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,209240.4,MoveRightKeyUp,0,1,0,1,2.547445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,209742.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,210968.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,211133.3,MoveLeftKeyUp,1,0,0,1,0.4515541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,211133.3,AvoidObstacle,0,0,0,0,0.3489565,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,142
0,212123.8,AvoidObstacle,0,0,0,0,4.058872E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,147
0,212764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,213700,MoveLeftKeyDown,1,0,1,0,9.019698E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,213808.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,147
0,213863.8,MoveLeftKeyUp,1,0,0,1,-2.545235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,214425.8,MoveLeftKeyDown,1,0,1,0,-2.999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,214647.7,MoveLeftKeyUp,1,0,0,1,-5.763382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,214753.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,215462.9,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,215628.9,MoveRightKeyUp,0,1,0,1,-3.437073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,215764.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,216140.6,MoveLeftKeyDown,1,0,1,0,-3.001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,216307.3,MoveLeftKeyUp,1,0,0,1,-5.603745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,216307.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.40678,6,6,10,157
0,216307.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,216307.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,157
