Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,97454.45,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,97579.36,MoveLeftKeyUp,1,0,0,1,-5.255229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,97953.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,98427.37,MoveRightKeyDown,0,1,1,0,-5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,98535.53,MoveRightKeyUp,0,1,0,1,-3.873209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,98942.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,99289.41,MoveLeftKeyDown,1,0,1,0,-3.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,99403.8,MoveLeftKeyUp,1,0,0,1,-5.254545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,99964.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,100247.7,MoveRightKeyDown,0,1,1,0,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,100415.9,MoveRightKeyUp,0,1,0,1,-3.361706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,100942.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,101299.3,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,101398.1,MoveRightKeyUp,0,1,0,1,-0.9406263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,101953.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,103331.3,AvoidObstacle,0,0,0,0,-1.555697E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,249
0,103964.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,104314,MoveLeftKeyDown,1,0,1,0,-1.561033E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,104420.2,MoveLeftKeyUp,1,0,0,1,-2.122274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,104942.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,105201.3,MoveRightKeyDown,0,1,1,0,-2.999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,105334.8,MoveRightKeyUp,0,1,0,1,-0.6449789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,105953.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,106143.9,MoveLeftKeyDown,1,0,1,0,-5.912855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,106271.5,MoveLeftKeyUp,1,0,0,1,-2.333595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,106942.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,107107.6,MoveRightKeyDown,0,1,1,0,-2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,107262.4,MoveRightKeyUp,0,1,0,1,-0.5071071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,107953.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,108063.5,MoveLeftKeyDown,1,0,1,0,-4.593877E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,108191.6,MoveLeftKeyUp,1,0,0,1,-2.319236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,108942.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,109053.1,MoveRightKeyDown,0,1,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,109209.6,MoveRightKeyUp,0,1,0,1,-0.4819988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,109498.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,279
0,109498.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,109498.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
