Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,590220.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,590381.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,590862.9,MoveRightKeyDown,0,1,1,0,-7.170683E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,590887.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,590887.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,34
0,591020,MoveRightKeyUp,0,1,0,1,2.499259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,591208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,591835.2,MoveLeftKeyDown,1,0,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,591964.2,MoveLeftKeyUp,1,0,0,1,0.6964481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,592231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,592470.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,593030.1,MoveLeftKeyDown,1,0,1,0,3.965011E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,593209,MoveLeftKeyUp,1,0,0,1,-2.598784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,593231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,593235.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,593753.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,44
0,593824.4,MoveRightKeyDown,0,1,1,0,-2.999648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,593919.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,593968.1,MoveRightKeyUp,0,1,0,1,-0.5686972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,594231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,594251.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,595603.4,AvoidObstacle,0,0,0,0,-4.149104E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,54
0,595927.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,596220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,596438.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,596951.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,597044.3,MoveRightKeyDown,0,1,1,0,-4.049052E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,597202.3,MoveRightKeyUp,0,1,0,1,2.515241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,597242.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,597282.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,598604.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,598604.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,64
0,599125.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,59
0,599151.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,599321.6,MoveLeftKeyUp,1,0,0,1,0.4039311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,599460.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,599591,AvoidObstacle,0,0,0,0,0.01428594,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,64
0,599989.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,600231.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,600871.8,MoveLeftKeyDown,1,0,1,0,7.430163E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,601009.9,MoveLeftKeyUp,1,0,0,1,-2.369166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,601220.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,601811.2,MoveLeftKeyDown,1,0,1,0,-2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,601936.3,MoveLeftKeyUp,1,0,0,1,-5.269026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,602085.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,602231.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,602592.9,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,74
0,602759.4,MoveRightKeyDown,0,1,1,0,-5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,602892.3,MoveRightKeyUp,0,1,0,1,-3.591924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,603026.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,603220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,603332.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,603928.2,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,604052.4,MoveLeftKeyUp,1,0,0,1,-5.289113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,604220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,604836.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,605341.4,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,79
0,605590.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,84
0,606056.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,606231.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,606624.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,606824.7,MoveRightKeyUp,0,1,0,1,-3.264633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,607024.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,607220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,607417.4,MoveRightKeyDown,0,1,1,0,-3.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,607542.1,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,89
0,607569.4,MoveRightKeyUp,0,1,0,1,-0.5381821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,608208.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,84
0,609096.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,609180.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,609608.9,AvoidObstacle,0,0,0,0,-2.484876E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,89
0,609662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,610176.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,84
0,610220.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,611019.5,MoveRightKeyDown,0,1,1,0,-2.889213E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,611164.1,MoveRightKeyUp,0,1,0,1,2.415395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,611231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,611580.3,MoveLeftKeyDown,1,0,1,0,2.994966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,611741.9,MoveLeftKeyUp,1,0,0,1,0.5010073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,611822.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,612138.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,612231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,612297.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,612297.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,89
0,612860.9,MoveRightKeyDown,0,1,1,0,1.097368E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,612985.2,MoveRightKeyUp,0,1,0,1,2.353731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,613220.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,613583.6,MoveRightKeyDown,0,1,1,0,2.999335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,613746.3,MoveRightKeyUp,0,1,0,1,5.524129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,614016.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,614208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,614535.4,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,614957.5,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,615162,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,615332,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,615486.3,MoveLeftKeyUp,1,0,0,1,3.496755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,615596.2,MissTarget,0,0,0,0,3.104576,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,93
0,616599.5,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,98
0,616737.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,617231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,617260.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,617462.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,617611.2,MoveLeftKeyUp,1,0,0,1,0.5324365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,617662.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,618196.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,618208.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,618229.8,MoveLeftKeyDown,1,0,1,0,0.0003435553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,618396.2,MoveLeftKeyUp,1,0,0,1,-2.607714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,619147.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,619208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,619649.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,619724.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,619865.5,MoveLeftKeyUp,1,0,0,1,-5.423064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,620220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,620851.1,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,620990.5,MoveRightKeyUp,0,1,0,1,-3.620316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,621220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,621230.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,103
0,621789.6,MoveRightKeyDown,0,1,1,0,-3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,621988.8,MoveRightKeyUp,0,1,0,1,-0.3146018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,622231.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,622466,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,622942.2,MoveLeftKeyDown,1,0,1,0,-6.105189E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,622969.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,623047.1,MoveLeftKeyUp,1,0,0,1,-2.097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,623208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,623219.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,624268.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,624477.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,624590.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,113
0,624867.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,624992.8,MoveRightKeyUp,0,1,0,1,-0.7455128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,625277.5,MoveRightKeyDown,0,1,1,0,-0.02802462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,625585.9,MissTarget,0,0,0,0,2.931619,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,625729.7,MoveLeftKeyDown,1,0,1,0,2.982835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,625869.7,MoveLeftKeyUp,1,0,0,1,0.6102919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,625897.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,626043.5,MoveLeftKeyDown,1,0,1,0,0.08336207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,626175.2,MoveLeftKeyUp,1,0,0,1,-2.326578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,626254.3,MoveLeftKeyDown,1,0,1,0,-2.735145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,626400.3,MoveLeftKeyUp,1,0,0,1,-5.406957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,626400.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,626592.3,MissTarget,0,0,0,0,-5.949016,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,116
0,626989,MoveRightKeyDown,0,1,1,0,-5.999278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,627110.7,MoveRightKeyUp,0,1,0,1,-3.761978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,627220.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,627310.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,121
0,627900.7,MoveRightKeyDown,0,1,1,0,-3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,628025.9,MoveRightKeyUp,0,1,0,1,-0.7210306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,628220.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,628543.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,629051.2,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,121
0,629589.7,AvoidObstacle,0,0,0,0,-8.800901E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,126
0,630208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,630353.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,630835.3,MoveRightKeyDown,0,1,1,0,-6.383059E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,630968.9,MoveRightKeyUp,0,1,0,1,2.407581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,631220.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,631861.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,632051.2,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,632201.3,MoveLeftKeyUp,1,0,0,1,0.5220091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,632242.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,632374.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,632938,MoveRightKeyDown,0,1,1,0,0.0001095134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,633060.3,MoveRightKeyUp,0,1,0,1,2.223631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,633220.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,633396.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,151
0,634071.4,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,634231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,156
