Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,5117.52,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,14,1,1,0
0,10856.69,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11086.34,MoveLeftKeyUp,1,0,0,1,-0.280912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11600,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,12015.94,MoveLeftKeyDown,1,0,1,0,-0.2999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,12213.39,MoveLeftKeyUp,1,0,0,1,-0.5749466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,12622.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,13015.78,MoveRightKeyDown,0,1,1,0,-0.5999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13240.49,MoveRightKeyUp,0,1,0,1,-0.3216841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13611.11,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,13980.3,MoveRightKeyDown,0,1,1,0,-0.3000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,14170.34,MoveRightKeyUp,0,1,0,1,-0.02362617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,14611.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,14984.9,MoveRightKeyDown,0,1,1,0,-1.644512E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,15150.48,MoveRightKeyUp,0,1,0,1,0.2609283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,15611.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,15924.29,MoveLeftKeyDown,1,0,1,0,0.2999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,16153.1,MoveLeftKeyUp,1,0,0,1,0.01943138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,16600,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,16891.7,MoveRightKeyDown,0,1,1,0,2.738865E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,17083.43,MoveRightKeyUp,0,1,0,1,0.2682434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,17588.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,15
0,17939.38,MoveRightKeyDown,0,1,1,0,0.2999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,18132.52,MoveRightKeyUp,0,1,0,1,0.5716662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,18577.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,18956.29,MoveLeftKeyDown,1,0,1,0,0.5999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19196.95,MoveLeftKeyUp,1,0,0,1,0.321597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19622.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,19994.22,MoveRightKeyDown,0,1,1,0,0.3000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,20208.68,MoveRightKeyUp,0,1,0,1,0.5762272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,20622.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,20871.39,MoveLeftKeyDown,1,0,1,0,0.5999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,21092.02,MoveLeftKeyUp,1,0,0,1,0.3206531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,21611.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,21914.28,MoveLeftKeyDown,1,0,1,0,0.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,22066.81,MoveLeftKeyUp,1,0,0,1,0.04824169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,22622.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,22953.85,MoveLeftKeyDown,1,0,1,0,1.188219E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,23073.88,MoveLeftKeyUp,1,0,0,1,-0.2285206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,23611.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,23871.69,MoveRightKeyDown,0,1,1,0,-0.2999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,24060.49,MoveRightKeyUp,0,1,0,1,-0.02910672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,24600,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,24817,MoveRightKeyDown,0,1,1,0,-3.631683E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,24979.2,MoveRightKeyUp,0,1,0,1,0.2547083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,25600,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,25794.39,MoveRightKeyDown,0,1,1,0,0.2999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,25950.38,MoveRightKeyUp,0,1,0,1,0.5541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,26600,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,26878.93,MoveLeftKeyDown,1,0,1,0,0.5999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,27089.21,MoveLeftKeyUp,1,0,0,1,0.329926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,27611.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
