GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606603203167886,807856,3,31,31,0,1,1,0,2.223236,2.240921,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(6.6, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.08691482,0.08691482,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203277611,807889,3,31,31,0,1,1,0,2.222885,2.241028,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(6.9, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.0830702,0.0830702,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203392364,807898,3,31,31,0,1,1,0,2.214935,2.240143,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(6.7, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07696776,0.07696776,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.4)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203502083,807906,3,31,31,0,1,1,0,2.214798,2.239761,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(6.4, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07493197,0.07493197,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203611776,807914,3,31,31,0,1,1,0,2.214859,2.239792,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(6.4, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05977745,0.05977745,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203741430,807923,3,31,31,0,0.9367912,0.877712,0,2.214874,2.230042,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(4.8, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203871095,807931,3,31,31,0,0.8207712,0.588772,0,2.205383,2.228363,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(4.3, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603203970832,807939,3,31,31,0,0.8207712,0.588772,0,2.205292,2.226212,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(4.3, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204070558,807956,3,31,31,0,0.5793529,0.2385312,0,2.19487,2.225967,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(3.6, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204180257,807964,3,31,31,0,0.5793529,0.2385312,0,2.194702,2.226028,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(3.9, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204309934,807973,3,31,31,0,0.4835826,0.1172222,0,2.194687,2.215103,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(3.6, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 162.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204399673,807989,3,31,31,0,0.5315125,0.2039357,0,2.204468,2.226227,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(3.7, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204529344,807998,3,31,31,0,0.5315125,0.2039357,0,2.204239,2.226959,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(3.9, 8.2, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204658982,808006,3,31,31,0,0.6946937,0.4134066,0,2.183456,2.228546,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(5.7, 8.3, -58.0)","(32.1, 8.6, -57.8)","(-29.3, 7.8, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.6)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204788641,808039,3,31,31,0,0.8261687,0.5679679,0,2.184204,2.307404,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.7, 8.5, -58.0)","(31.9, 8.8, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 163.6)","(0.1, 0.1, 0.0, 1.0)"
0,637606603204908343,808048,3,31,31,0,0.8901147,0.732716,0,2.17662,2.315475,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.2, 8.5, -58.0)","(31.9, 8.8, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.2)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205027989,808056,3,31,31,0,0.8901147,0.732716,0,2.149857,2.235168,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.7, 8.4, -58.0)","(31.9, 8.8, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.4)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205157649,808064,3,31,31,0,0.9347614,0.8160667,0,2.200363,2.188263,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 8.4, -58.0)","(31.9, 8.8, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205257377,808081,3,31,31,0,0.9686967,0.8623962,0,2.186996,2.225693,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 8.4, -58.0)","(31.9, 8.8, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 164.9)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205396633,808089,3,31,31,0,0.9805541,0.8770676,0,2.186127,2.253113,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.6, 8.4, -58.0)","(31.9, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.4)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205526295,808098,3,31,31,0,0.9805541,0.8770676,0,2.186966,2.2258,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.7, 8.4, -58.0)","(31.9, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.6)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205655942,808114,3,31,31,0,0.9089857,0.7798463,0,2.186432,2.226166,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.4, 8.4, -58.0)","(31.9, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 165.9)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205795571,808123,3,31,31,0,0.6392605,0.3980225,0,2.191895,2.226044,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 8.4, -58.0)","(31.9, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.1)","(0.1, 0.1, 0.0, 1.0)"
0,637606603205915254,808131,3,31,31,0,0.2164438,0,0,2.197433,2.225983,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.8, 8.4, -58.0)","(31.9, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206034929,808156,3,31,31,0,0.1926868,0,0,2.191803,2.227432,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.6, 8.4, -58.0)","(32.0, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.5)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206164583,808164,3,31,31,0,0.1926868,0,0,2.18959,2.225723,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 8.4, -58.0)","(32.0, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206294259,808173,3,31,31,0,0.2187418,0,0,2.193466,2.22731,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 8.4, -58.0)","(32.0, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206424110,808198,3,31,31,0,0.318875,0.01578509,0,2.183807,2.232193,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.5, 8.4, -58.0)","(32.0, 8.7, -57.7)","(-29.4, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.2)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206583507,808206,3,31,31,0,0.5906177,0.3244322,0,2.28273,2.235214,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.6, 8.4, -58.0)","(32.0, 8.7, -57.7)","(-29.5, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.4)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206733055,808214,3,31,31,0,0.7566276,0.6294039,0,2.232224,2.214996,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.2, 8.5, -58.0)","(32.0, 8.8, -57.7)","(-29.5, 8.0, -58.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.8)","(0.1, 0.1, 0.0, 1.0)"
0,637606603206882676,808223,3,31,31,0,0.8953459,0.8477758,0,2.191818,1.692795,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.9, 8.4, -58.0)","(32.0, 8.8, -57.7)","(-29.5, 8.0, -58.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207042235,808239,3,31,24,0,0.8953459,0.8477758,0,2.081238,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(31.9, 8.0, -58.0)","(31.9, 8.0, -58.0)","(-29.5, 7.9, -58.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.2)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207191932,808248,0,24,24,0,0.9572068,0.9636099,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(31.9, 8.0, -58.0)","(-29.5, 7.9, -58.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.5)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207348628,808256,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(31.9, 8.0, -58.0)","(-29.5, 7.9, -58.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.03735973,0.03735973,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207498233,808273,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.9, 8.0, -58.0)","(-29.5, 7.9, -58.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.07068332,0.07068332,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.9)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207657809,808281,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 8.0, -58.0)","(-29.5, 7.9, -58.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1246644,0.1246644,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 169.1)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207807406,808289,3,31,25,0,1,1,0,1.82843,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(31.7, 8.9, -57.7)","(31.7, 8.9, -57.7)","(-29.7, 8.0, -58.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1800598,0.1800598,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 169.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603207927073,808306,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 8.9, -57.8)","(-29.6, 8.5, -58.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2007051,0.2007051,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 169.5)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208056733,808314,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 8.9, -57.8)","(-29.8, 8.1, -58.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2201317,0.2201317,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 169.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208216314,808323,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.6, 8.9, -57.8)","(-29.8, 8.1, -58.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2374462,0.2374462,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.1)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208362685,808339,3,31,31,0,1,1,0,2.188431,2.279953,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.8, 8.8, -57.8)","(31.6, 8.9, -57.8)","(-29.8, 8.1, -58.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2443344,0.2443344,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208522283,808348,3,31,31,0,1,1,0,2.16301,2.246765,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(26.2, 8.8, -57.8)","(31.6, 8.8, -57.8)","(-29.8, 8.1, -58.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.245046,0.245046,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208651908,808356,3,31,31,0,1,1,0,2.325485,2.235916,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(-1.7, 8.4, -58.1)","(31.6, 8.8, -57.8)","(-29.8, 8.1, -58.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.2519767,0.2519767,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.8)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208761604,808389,3,31,31,0,1,1,0,2.25769,2.256409,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(5.2, 8.5, -58.0)","(31.6, 8.9, -57.8)","(-29.8, 8.1, -58.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.2381663,0.2381663,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.8)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208881292,808398,3,31,31,0,1,1,0,2.386505,1.666763,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(5.8, 8.6, -58.0)","(31.6, 8.9, -57.8)","(-29.8, 8.1, -58.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.2346499,0.2346499,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603208991000,808406,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2367404,0.2367404,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209130637,808414,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2464425,0.2464425,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209250307,808431,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2568634,0.2568634,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.3)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209389935,808439,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2790352,0.2790352,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.5)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209539531,808448,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2788119,0.2788119,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.5)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209679173,808473,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2731121,0.2731121,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.7)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209818786,808481,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -57.8)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.270391,0.270391,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.0)","(0.1, 0.1, 0.0, 1.0)"
0,637606603209938478,808489,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 9.1, -57.6)","(-29.9, 8.0, -58.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.247134,0.247134,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.2)","(0.1, 0.1, 0.0, 1.0)"
0,637606603210068112,808506,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 8.3, -52.9)","(-28.4, 9.4, -59.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1503491,0.1503491,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.2)","(0.1, 0.1, 0.0, 1.0)"
0,637606603210197788,808514,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 8.7, -54.4)","(-28.3, 9.2, -59.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1054184,0.1054184,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.5)","(0.1, 0.1, 0.0, 1.0)"
