GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,187988.6,3,31,31,0,1,1,0,2.78064,2.688187,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.1, -27.1)","(28.4, 9.1, -27.1)","(-29.6, 11.2, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02228006,0.02228006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.0)","(0.1, 0.0, 0.0, 1.0)"
0,188011.6,3,31,31,0,1,1,0,2.781036,2.71933,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02613114,0.02613114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.2)","(0.1, 0.0, 0.0, 1.0)"
0,188032.4,3,31,31,0,1,1,0,2.818222,2.719849,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02707567,0.02707567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.5)","(0.1, 0.0, 0.0, 1.0)"
0,188055.5,3,31,31,0,1,1,0,2.817856,2.726852,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02970591,0.02970591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.7)","(0.1, 0.0, 0.0, 1.0)"
0,188078,3,31,31,0,1,1,0,2.818237,2.727402,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.009756469,0.009756469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.9)","(0.1, 0.0, 0.0, 1.0)"
0,188100,3,31,31,0,1,1,0,2.813751,2.727509,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07365678,0.07365678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.1)","(0.1, 0.0, 0.0, 1.0)"
0,188120.7,3,31,31,0,1,1,0,2.820221,2.735291,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02383313,0.02383313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.4)","(0.1, 0.0, 0.0, 1.0)"
0,188143.1,3,31,31,0,1,1,0,2.82045,2.746719,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.1, -27.0)","(28.4, 9.1, -27.0)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01488084,0.01488084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.6)","(0.1, 0.0, 0.0, 1.0)"
0,188165.5,3,31,31,0,1,1,0,2.820435,2.744293,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -27.1)","(28.5, 9.1, -27.1)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02382861,0.02382861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.8)","(0.1, 0.0, 0.0, 1.0)"
0,188186,3,31,31,0,1,1,0,2.8237,2.711166,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -27.0)","(28.5, 9.1, -27.0)","(-29.6, 11.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03546725,0.03546725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,188209.2,3,31,31,0,1,1,0,2.820297,2.705338,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -27.1)","(28.5, 9.1, -27.1)","(-29.6, 11.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0204046,0.0204046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.3)","(0.1, 0.0, 0.0, 1.0)"
0,188231.3,3,31,31,0,1,1,0,2.820419,2.704422,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -27.1)","(28.5, 9.1, -27.1)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02651502,0.02651502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,188253.7,3,31,31,0,1,1,0,2.790787,2.699692,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -27.0)","(28.5, 9.1, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02247824,0.02247824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.7)","(0.1, 0.0, 0.0, 1.0)"
0,188278,3,31,31,0,1,1,0,2.788223,2.692764,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -27.0)","(28.5, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03142757,0.03142757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.9)","(0.1, 0.0, 0.0, 1.0)"
0,188300.3,3,31,31,0,1,1,0,2.778076,2.692581,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -27.0)","(28.5, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01742326,0.01742326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,188324.7,3,31,31,0,1,1,0,2.760544,2.696915,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -27.0)","(28.5, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02170446,0.02170446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.4)","(0.1, 0.0, 0.0, 1.0)"
0,188347.8,3,31,31,0,1,1,0,2.758484,2.692459,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -27.0)","(28.5, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01983028,0.01983028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,188371.8,3,31,31,0,1,1,0,2.74147,2.697708,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -27.0)","(28.5, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02983151,0.02983151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.8)","(0.1, 0.0, 0.0, 1.0)"
0,188394.6,3,31,31,0,1,1,0,2.74147,2.705307,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0329769,0.0329769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.1)","(0.1, 0.0, 0.0, 1.0)"
0,188417.8,3,31,31,0,1,1,0,2.733017,2.685806,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02354387,0.02354387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.3)","(0.1, 0.0, 0.0, 1.0)"
0,188442,3,31,31,0,1,1,0,2.723801,2.685669,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02253583,0.02253583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.5)","(0.1, 0.0, 0.0, 1.0)"
0,188465,3,31,31,0,1,1,0,2.723816,2.675903,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02236938,0.02236938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.7)","(0.1, 0.0, 0.0, 1.0)"
0,188487.3,3,31,31,0,1,1,0,2.721695,2.676651,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02921998,0.02921998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.0)","(0.1, 0.0, 0.0, 1.0)"
0,188510.8,3,31,31,0,1,1,0,2.719025,2.676285,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03227558,0.03227558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.2)","(0.1, 0.0, 0.0, 1.0)"
0,188533.1,3,31,31,0,1,1,0,2.706299,2.675827,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0198364,0.0198364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.4)","(0.1, 0.0, 0.0, 1.0)"
0,188555.4,3,31,31,0,1,1,0,2.706299,2.696182,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01844387,0.01844387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.7)","(0.1, 0.0, 0.0, 1.0)"
0,188576.5,3,31,31,0,1,1,0,2.71875,2.696167,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02455622,0.02455622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.9)","(0.1, 0.0, 0.0, 1.0)"
0,188597.5,3,31,31,0,1,1,0,2.728271,2.706726,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0443693,0.0443693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 93.1)","(0.1, 0.0, 0.0, 1.0)"
0,188615.8,3,31,31,0,1,1,0,2.730881,2.695877,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02955337,0.02955337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 93.3)","(0.1, 0.0, 0.0, 1.0)"
0,188637.6,3,31,31,0,1,1,0,2.731186,2.696457,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03295503,0.03295503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 93.6)","(0.1, 0.0, 0.0, 1.0)"
0,188658.6,3,31,31,0,1,1,0,2.751923,2.697571,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.4, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02939342,0.02939342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 93.8)","(0.1, 0.0, 0.0, 1.0)"
0,188680.9,3,31,31,0,1,1,0,2.744034,2.714157,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03209697,0.03209697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.0)","(0.1, 0.0, 0.0, 1.0)"
0,188701.2,3,31,31,0,1,1,0,2.744431,2.715027,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03084288,0.03084288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.2)","(0.1, 0.0, 0.0, 1.0)"
0,188721.8,3,31,31,0,1,1,0,2.743942,2.715256,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02394878,0.02394878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.4)","(0.1, 0.0, 0.0, 1.0)"
0,188743.9,3,31,31,0,1,1,0,2.744644,2.710526,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02056383,0.02056383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.6)","(0.1, 0.0, 0.0, 1.0)"
0,188763.7,3,31,31,0,1,1,0,2.744354,2.710709,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01135395,0.01135395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.9)","(0.1, 0.0, 0.0, 1.0)"
0,188786.6,3,31,31,0,1,1,0,2.754944,2.705658,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03513572,0.03513572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.1)","(0.1, 0.0, 0.0, 1.0)"
0,188808.8,3,31,31,0,1,1,0,2.776825,2.690887,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02937678,0.02937678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.3)","(0.1, 0.0, 0.0, 1.0)"
0,188829.1,3,31,31,0,1,1,0,2.792358,2.689224,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03534638,0.03534638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.5)","(0.1, 0.0, 0.0, 1.0)"
0,188849.7,3,31,31,0,1,1,0,2.799622,2.677933,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03602275,0.03602275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.7)","(0.1, 0.0, 0.0, 1.0)"
0,188871.2,3,31,31,0,1,1,0,2.802322,2.685974,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02715975,0.02715975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.9)","(0.1, 0.0, 0.0, 1.0)"
0,188893.3,3,31,31,0,1,1,0,2.804199,2.654022,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02934356,0.02934356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.2)","(0.1, 0.0, 0.0, 1.0)"
0,188913.4,3,31,31,0,1,1,0,2.802673,2.672318,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03132778,0.03132778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.4)","(0.1, 0.0, 0.0, 1.0)"
0,188932.1,3,31,31,0,1,1,0,2.802994,2.672379,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04374053,0.04374053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.6)","(0.1, 0.0, 0.0, 1.0)"
0,188954.1,3,31,31,0,1,1,0,2.802917,2.672348,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04575097,0.04575097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.8)","(0.1, 0.0, 0.0, 1.0)"
0,188976,3,31,31,0,1,1,0,2.815277,2.719299,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03726345,0.03726345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.0)","(0.1, 0.0, 0.0, 1.0)"
0,188998.8,3,31,31,0,1,1,0,2.835541,2.719055,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04055622,0.04055622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,189021.5,3,31,31,0,1,1,0,2.848083,2.727783,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04571198,0.04571198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.4)","(0.1, 0.0, 0.0, 1.0)"
0,189044.5,3,31,31,0,1,1,0,2.848694,2.728607,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03770352,0.03770352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.7)","(0.1, 0.0, 0.0, 1.0)"
0,189068.7,3,31,31,0,1,1,0,2.848541,2.7285,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.1, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04265227,0.04265227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.9)","(0.1, 0.0, 0.0, 1.0)"
0,189091,3,31,31,0,1,1,0,2.83606,2.729614,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03729319,0.03729319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 98.1)","(0.1, 0.0, 0.0, 1.0)"
0,189113.8,3,31,31,0,1,1,0,2.836197,2.725586,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.2, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03566533,0.03566533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 98.3)","(0.1, 0.0, 0.0, 1.0)"
0,189135.4,3,31,31,0,1,1,0,2.836334,2.712616,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.3, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02221801,0.02221801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 98.5)","(0.1, 0.0, 0.0, 1.0)"
0,189159.1,3,31,31,0,1,1,0,2.842987,2.712692,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.3, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02128558,0.02128558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 98.8)","(0.1, 0.0, 0.0, 1.0)"
0,189181.1,3,31,31,0,1,1,0,2.857468,2.712677,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.3, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04389872,0.04389872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.0)","(0.1, 0.0, 0.0, 1.0)"
0,189203.4,3,31,31,0,1,1,0,2.841751,2.711472,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.0, -27.0)","(28.4, 9.0, -27.0)","(-29.6, 11.3, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02644182,0.02644182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.2)","(0.1, 0.0, 0.0, 1.0)"
