Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,210181.6,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,210374.1,MoveLeftKeyUp,1,0,0,1,3.334399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,210642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,211145.5,MoveRightKeyDown,0,1,1,0,3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,211214.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,211283.1,MoveRightKeyUp,0,1,0,1,5.391608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,211642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,211720.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,58
0,212022.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,212356.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,212608.4,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,212898.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,213016.4,MissTarget,0,0,0,0,3.619315,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,57
0,213043.1,MoveLeftKeyUp,1,0,0,1,3.619315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,213446.3,MoveRightKeyDown,0,1,1,0,3.00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,213582.8,MoveRightKeyUp,0,1,0,1,5.348201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,213653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,213684.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,214185.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,57
0,214262.4,MoveLeftKeyDown,1,0,1,0,5.999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,214359.1,MoveLeftKeyUp,1,0,0,1,4.003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,214385.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,214631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,215400,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,215607,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,215720,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,215778.5,MoveLeftKeyUp,1,0,0,1,0.4326657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,215923,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,216473.8,MoveRightKeyDown,0,1,1,0,0.0001503321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,216570.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,216623,MoveRightKeyUp,0,1,0,1,2.457644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,216664.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,217075.4,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,67
0,217128.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,217433.5,MoveRightKeyDown,0,1,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,217603.8,MoveRightKeyUp,0,1,0,1,5.565731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,217653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,218141.6,MoveLeftKeyDown,1,0,1,0,5.999081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,218305.7,MoveLeftKeyUp,1,0,0,1,3.438752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,218423.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,72
0,218653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,219008.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,219008.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,219424.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,219424.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,87
0,219703,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,219857.7,MoveLeftKeyUp,1,0,0,1,0.5034138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,220029.6,MissTarget,0,0,0,0,0.05248594,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,86
0,221032,AvoidObstacle,0,0,0,0,5.524914E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,91
0,221086.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,221367.5,MoveRightKeyDown,0,1,1,0,1.466468E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,221465.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,91
0,221521,MoveRightKeyUp,0,1,0,1,2.475178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,221595.7,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,86
0,222009.3,AvoidObstacle,0,0,0,0,2.998563,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,91
0,222653.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,223147.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,223279,MoveRightKeyUp,0,1,0,1,5.342935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,223642.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,224298.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,224498,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,101
0,224695.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,224695.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,111
0,225018.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,116
0,225621.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,225751.2,MoveLeftKeyUp,1,0,0,1,3.661374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,225831.9,MoveLeftKeyDown,1,0,1,0,3.264158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,225981.6,MoveLeftKeyUp,1,0,0,1,0.5744397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,226013.2,MissTarget,0,0,0,0,0.2953985,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,115
0,226813,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,227014.1,AvoidObstacle,0,0,0,0,3.018466E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
0,227320.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,227522.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,227642.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,227916.9,MoveLeftKeyDown,1,0,1,0,1.204971E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,228020.5,MoveLeftKeyUp,1,0,0,1,-2.084715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,228653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,228961.9,MoveRightKeyDown,0,1,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,229087,MoveRightKeyUp,0,1,0,1,-0.6994978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,229161.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,229642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,229678.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,229678.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,140
0,230036.6,MoveRightKeyDown,0,1,1,0,-1.25256E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,230212,MoveRightKeyUp,0,1,0,1,2.58281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,230553,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,230642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,231133.1,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,231278.2,MoveRightKeyUp,0,1,0,1,5.411054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,231472.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,231653.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,231897.9,MoveLeftKeyDown,1,0,1,0,5.999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,231997.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,232071.2,MoveLeftKeyUp,1,0,0,1,3.399431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,232642.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,233144.2,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,233284.9,MoveLeftKeyUp,1,0,0,1,0.5907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,233593.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,233642.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,233933.1,MoveRightKeyDown,0,1,1,0,0.0003570549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,234055.5,MoveRightKeyUp,0,1,0,1,2.273988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,234391,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,234642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,234819.3,MoveRightKeyDown,0,1,1,0,2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,234894.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,234919,MoveRightKeyUp,0,1,0,1,5.029576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,235642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,235966.9,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,236105.9,MoveLeftKeyUp,1,0,0,1,3.61736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,236633.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,236653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,236882.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,237291.1,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,237385,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,237435,MoveLeftKeyUp,1,0,0,1,0.5662609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,237842.3,MoveRightKeyDown,0,1,1,0,0.005467786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,237964.2,MoveRightKeyUp,0,1,0,1,2.265395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,238013.5,AvoidObstacle,0,0,0,0,2.680381,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,195
0,238642.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,238866.6,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,239006.1,MoveRightKeyUp,0,1,0,1,5.407998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,239642.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,239672.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,240121.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,240519.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,240519.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,215
0,241033.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,220
0,241664.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,242282.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,242709.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,242786.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,220
0,243029.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,225
0,243174.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,243653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,243835.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,244013.4,MoveLeftKeyUp,1,0,0,1,3.399874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,244642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,245019.4,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,245178.4,MoveRightKeyUp,0,1,0,1,5.513693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,245359.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,245642.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,245760.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,245826.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,245826.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,250
0,247033.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,255
0,247631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,247721.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,247948.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,248123.7,MoveLeftKeyUp,1,0,0,1,3.398507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,248222.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,248653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,248784.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,248932,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,249095,MoveLeftKeyUp,1,0,0,1,0.4728893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,249928.4,MoveRightKeyDown,0,1,1,0,3.442468E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,250011.9,AvoidObstacle,0,0,0,0,2.151086,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,275
0,250040,MoveRightKeyUp,0,1,0,1,2.151086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,250069.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,250577.5,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,270
0,250642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,250707.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,251156.4,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,251331.8,MoveLeftKeyUp,1,0,0,1,0.3973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,251642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,251832,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,252011.7,MoveLeftKeyDown,1,0,1,0,0.000153159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,252157.2,MoveLeftKeyUp,1,0,0,1,-2.438952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,252653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,252853.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,253368.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,280
0,253662.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,254030.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
0,254642.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,254879.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,290
