Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,60813.22,MoveLeftKeyDown,1,0,1,0,3.798978E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,60868.2,AvoidObstacle,0,0,0,0,-1.79046,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,105
0,60921.97,MoveLeftKeyUp,1,0,0,1,-2.136831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,61238.59,MoveRightKeyDown,0,1,1,0,-2.977596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,61397.13,MoveRightKeyUp,0,1,0,1,-0.4838565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,61495.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,62085.88,MoveLeftKeyDown,1,0,1,0,-0.0001723727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,62224.71,MoveLeftKeyUp,1,0,0,1,-2.436929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,62495.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,63867.85,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,120
0,64473.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,64881.54,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,65007.87,MoveLeftKeyUp,1,0,0,1,-5.299796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,65495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,66296.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,66429.66,MoveRightKeyUp,0,1,0,1,-3.593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,66484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,67182.45,MoveRightKeyDown,0,1,1,0,-3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,67280.08,MoveRightKeyUp,0,1,0,1,-0.9654768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,67495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,68084.31,MoveRightKeyDown,0,1,1,0,-9.151771E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,68217.07,MoveRightKeyUp,0,1,0,1,2.410022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,68495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,68999.97,MoveRightKeyDown,0,1,1,0,2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,69181.78,MoveRightKeyUp,0,1,0,1,5.635551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,69484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,69777.27,MoveLeftKeyDown,1,0,1,0,5.999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,69947.64,MoveLeftKeyUp,1,0,0,1,3.428823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,70473.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,71076.92,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,71244.38,MoveLeftKeyUp,1,0,0,1,0.447611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,71866.91,AvoidObstacle,0,0,0,0,0.0002666202,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,160
0,72871.62,AvoidObstacle,0,0,0,0,2.611259E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,73484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,73569.69,MoveRightKeyDown,0,1,1,0,1.21563E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,73735.09,MoveRightKeyUp,0,1,0,1,2.565247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,74495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,75664.33,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,75757.11,MoveRightKeyUp,0,1,0,1,4.947849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,75856.85,AvoidObstacle,0,0,0,0,5.73999,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,180
0,76857.78,AvoidObstacle,0,0,0,0,5.999997,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,185
0,77484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,78856.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,78856.6,AvoidObstacle,0,0,0,0,5.339292,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,195
0,78997.86,MoveLeftKeyUp,1,0,0,1,3.587657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,79111.08,MoveLeftKeyDown,1,0,1,0,3.164564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,79235.32,MoveLeftKeyUp,1,0,0,1,0.7893032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,79484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,79848.01,MoveLeftKeyDown,1,0,1,0,0.0006841198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,79970.98,MoveLeftKeyUp,1,0,0,1,-2.259908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,80473.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,80803.97,MoveLeftKeyDown,1,0,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,80919.96,MoveLeftKeyUp,1,0,0,1,-5.198415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,81484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,82852.05,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,215
0,83017.67,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,83181.2,MoveRightKeyUp,0,1,0,1,-3.461673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,83298.97,MoveRightKeyDown,0,1,1,0,-3.118739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,83440.75,MoveRightKeyUp,0,1,0,1,-0.6356253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,83484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,84870.62,AvoidObstacle,0,0,0,0,-3.892946E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,225
0,85495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,85532.98,MoveLeftKeyDown,1,0,1,0,-2.75619E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,85655.78,MoveLeftKeyUp,1,0,0,1,-2.292373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,86473.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,86777.63,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,86879.48,MoveLeftKeyUp,1,0,0,1,-5.071529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,87495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,87823.15,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,87973.07,MoveRightKeyUp,0,1,0,1,-3.544467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,88484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,88852.21,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,89007.05,MoveRightKeyUp,0,1,0,1,-0.4920368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,89484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,90825.48,MoveLeftKeyDown,1,0,1,0,-4.416174E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,90853.03,AvoidObstacle,0,0,0,0,-1.325769,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,255
0,90928.48,MoveLeftKeyUp,1,0,0,1,-2.078756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,91852.36,AvoidObstacle,0,0,0,0,-2.999982,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,260
0,92484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,92656.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,92801.98,MoveRightKeyUp,0,1,0,1,-0.5583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,93473.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,93638.43,MoveRightKeyDown,0,1,1,0,-4.00178E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,93810.95,MoveRightKeyUp,0,1,0,1,2.597564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,94495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,94721.71,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,94853.52,MoveRightKeyUp,0,1,0,1,5.292446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,95484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,95593.27,MoveLeftKeyDown,1,0,1,0,5.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,95751.05,MoveLeftKeyUp,1,0,0,1,3.502414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,96484.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,96568.83,MoveLeftKeyDown,1,0,1,0,3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,96712.79,MoveLeftKeyUp,1,0,0,1,0.5515516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,97409.06,MoveRightKeyDown,0,1,1,0,0.0001997628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,97582.33,MoveRightKeyUp,0,1,0,1,2.610055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,97861.45,MissTarget,0,0,0,0,2.987432,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,284
0,98495.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,98766.12,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,98910.05,MoveRightKeyUp,0,1,0,1,5.416664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,99058.73,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,99058.73,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,99058.73,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
