GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,126922.4,3,31,31,0,0.9332747,0.9526851,0,2.948822,3.635681,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.2, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.9, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.0)","(0.2, 0.0, 0.0, 1.0)"
0,126942.9,3,31,31,0,0.9129317,0.9525111,0,2.951996,3.612595,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.9, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.2)","(0.2, 0.0, 0.0, 1.0)"
0,126963.9,3,31,31,0,0.9184303,0.9635968,0,2.994034,3.612396,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.9, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.5)","(0.2, 0.0, 0.0, 1.0)"
0,126985.4,3,31,31,0,0.9305834,0.9575698,0,2.994446,3.612183,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.4, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.9, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.7)","(0.2, 0.0, 0.0, 1.0)"
0,127005,3,31,31,0,0.9328336,0.969192,0,2.999283,3.591522,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.9, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.9)","(0.2, 0.0, 0.0, 1.0)"
0,127030.8,3,31,31,0,0.9276438,0.9686256,0,3.007614,3.591019,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.6, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.8, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.1)","(0.2, 0.0, 0.0, 1.0)"
0,127051.7,3,31,31,0,0.9310124,0.9802675,0,3.000244,3.534836,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.1, 9.6, -34.1)","(30.2, 10.3, -34.5)","(-29.8, 8.8, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.3)","(0.2, 0.0, 0.0, 1.0)"
0,127071.5,3,31,31,0,0.9295694,0.9720393,0,2.986862,3.516891,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.9, 9.6, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.5)","(0.2, 0.0, 0.0, 1.0)"
0,127091.2,3,31,31,0,0.934657,0.9658448,0,2.975983,3.5168,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.6, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.8)","(0.2, 0.0, 0.0, 1.0)"
0,127114.6,3,31,31,0,0.9343209,0.9886403,0,2.986496,3.502182,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.5, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.0)","(0.2, 0.0, 0.0, 1.0)"
0,127136.3,3,31,31,0,0.9494624,0.9850476,0,3.007416,3.420227,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.5, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.2)","(0.2, 0.0, 0.0, 1.0)"
0,127158,3,31,31,0,0.9405823,0.9664167,0,3.006363,3.391663,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.6, 9.5, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.4)","(0.2, 0.0, 0.0, 1.0)"
0,127180.6,3,31,31,0,0.9538216,0.9780807,0,3.005814,3.368652,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.5, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.6)","(0.2, 0.0, 0.0, 1.0)"
0,127204.8,3,31,31,0,0.9592721,0.9879423,0,3.006653,3.322144,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 9.5, -34.1)","(30.2, 10.2, -34.5)","(-29.8, 8.8, -33.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.9)","(0.2, 0.0, 0.0, 1.0)"
0,127225.7,3,31,31,0,0.9476671,0.9913407,0,3.09201,3.423065,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 9.5, -34.1)","(30.1, 10.2, -34.5)","(-30.0, 8.8, -33.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.1)","(0.2, 0.0, 0.0, 1.0)"
0,127249.9,3,31,31,0,0.9458057,0.9382421,0,3.218445,3.5112,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.2, 9.8, -34.1)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.3)","(0.2, 0.0, 0.0, 1.0)"
0,127270.3,3,31,31,0,0.9503341,0.9172081,0,3.076584,3.353088,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(6.1, 9.8, -34.1)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.5)","(0.2, 0.0, 0.0, 1.0)"
0,127290.5,3,31,31,0,0.9626086,0.9428723,0,3.124573,3.336716,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.7, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.7)","(0.2, 0.0, 0.0, 1.0)"
0,127318.1,3,31,31,0,0.9846578,0.9558426,0,3.134109,3.219666,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.0)","(0.2, 0.0, 0.0, 1.0)"
0,127340,3,31,31,0,0.9752247,0.9402966,0,3.167267,3.211487,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.2)","(0.2, 0.0, 0.0, 1.0)"
0,127360.8,3,31,31,0,0.9814654,0.9592014,0,3.167389,3.18515,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.4)","(0.2, 0.0, 0.0, 1.0)"
0,127384.5,3,31,31,0,0.9991525,0.9689432,0,3.172104,3.130035,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.7, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.6)","(0.2, 0.0, 0.0, 1.0)"
0,127405.4,3,31,31,0,0.9815843,0.9577941,0,3.171112,3.087021,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.9)","(0.2, 0.0, 0.0, 1.0)"
0,127425.4,3,31,31,0,0.9765688,0.9603993,0,3.180008,3.057648,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.6, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.1)","(0.2, 0.0, 0.0, 1.0)"
0,127446.6,3,31,31,0,0.9694265,0.9648296,0,3.193985,3.032074,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.0, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.3)","(0.2, 0.0, 0.0, 1.0)"
0,127468.6,3,31,31,0,0.9779381,0.9797934,0,3.193726,3.035736,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.4, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.5)","(0.2, 0.0, 0.0, 1.0)"
0,127490.3,3,31,31,0,0.9577481,0.9512432,0,3.193039,3.029297,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.1, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.7)","(0.2, 0.0, 0.0, 1.0)"
0,127513.1,3,31,31,0,0.9787976,0.9573802,0,3.1922,3.028976,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.2, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.9)","(0.2, 0.0, 0.0, 1.0)"
0,127533.9,3,31,31,0,0.9563494,0.975075,0,3.171341,3.055801,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.4, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.2)","(0.2, 0.0, 0.0, 1.0)"
0,127556.5,3,31,31,0,0.9492018,0.9652537,0,3.169846,3.055466,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.9, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.4)","(0.2, 0.0, 0.0, 1.0)"
0,127578.3,3,31,31,0,0.946831,0.9594128,0,3.168915,3.078018,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.2, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.6)","(0.2, 0.0, 0.0, 1.0)"
0,127598.3,3,31,31,0,0.9461204,0.9384646,0,3.191086,3.081253,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 177.8)","(0.2, 0.0, 0.0, 1.0)"
0,127619.8,3,31,31,0,0.9562436,0.9580041,0,3.207779,3.096512,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.2, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.0)","(0.2, 0.0, 0.0, 1.0)"
0,127642,3,31,31,0,0.9769755,0.9444174,0,3.221069,3.103668,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.3, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.3)","(0.2, 0.0, 0.0, 1.0)"
0,127661.6,3,31,31,0,0.9469086,0.9508405,0,3.212372,3.107208,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.0, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.5)","(0.2, 0.0, 0.0, 1.0)"
0,127685.3,3,31,31,0,0.964327,0.9566908,0,3.165527,3.161896,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.4, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.7)","(0.2, 0.0, 0.0, 1.0)"
0,127706,3,31,31,0,0.9497229,0.9538859,0,3.193558,3.170654,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.3, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 178.9)","(0.2, 0.0, 0.0, 1.0)"
0,127726,3,31,31,0,0.980881,0.9417962,0,3.16507,3.253891,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.9, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.1)","(0.2, 0.0, 0.0, 1.0)"
0,127748.3,3,31,31,0,0.9504721,0.9501714,0,3.21376,3.295349,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.7, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.3)","(0.2, 0.0, 0.0, 1.0)"
0,127771,3,31,31,0,0.9519072,0.9668583,0,3.224838,3.311737,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.5, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.6)","(0.2, 0.0, 0.0, 1.0)"
0,127792.2,3,31,31,0,0.9599062,0.9423027,0,3.235596,3.321732,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 179.8)","(0.2, 0.0, 0.0, 1.0)"
0,127813.7,3,31,31,0,0.9567442,0.9289338,0,3.246185,3.322632,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.2, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.0)","(0.2, 0.0, 0.0, 1.0)"
0,127836,3,31,31,0,0.9426764,0.9239516,0,3.236053,3.346405,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.7, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.2)","(0.2, 0.0, 0.0, 1.0)"
0,127858.6,3,31,31,0,0.9329271,0.9306991,0,3.259033,3.3647,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.7, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.4)","(0.2, 0.0, 0.0, 1.0)"
0,127880.1,3,31,31,0,0.9306994,0.9193991,0,3.249161,3.382919,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.3, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.6)","(0.2, 0.0, 0.0, 1.0)"
0,127903.5,3,31,31,0,0.928973,0.9423122,0,3.206223,3.396912,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.5, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 180.9)","(0.2, 0.0, 0.0, 1.0)"
0,127928.4,3,31,31,0,0.9068577,0.9311608,0,3.245499,3.397537,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.1)","(0.2, 0.0, 0.0, 1.0)"
0,127951.2,3,31,31,0,0.9109363,0.910442,0,3.247604,3.388977,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.9, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.3)","(0.2, 0.0, 0.0, 1.0)"
0,127971.5,3,31,31,0,0.9221686,0.9239531,0,3.205994,3.361572,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.1, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.5)","(0.2, 0.0, 0.0, 1.0)"
0,127991.4,3,31,31,0,0.9021384,0.9114904,0,3.209122,3.388596,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.1, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 181.7)","(0.2, 0.0, 0.0, 1.0)"
0,128015.6,3,31,31,0,0.9230995,0.9169407,0,3.271454,3.389404,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.0)","(0.2, 0.0, 0.0, 1.0)"
0,128036.7,3,31,31,0,0.8923878,0.9069777,0,3.30658,3.389114,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 9.6, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.2)","(0.2, 0.0, 0.0, 1.0)"
0,128057.9,3,31,31,0,0.9181892,0.9151324,0,3.306519,3.396133,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.6, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.4)","(0.2, 0.0, 0.0, 1.0)"
0,128084,3,31,31,0,0.9334888,0.9257585,0,3.308731,3.425995,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.5, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.6)","(0.2, 0.0, 0.0, 1.0)"
0,128110.5,3,31,31,0,0.9101435,0.915958,0,3.222107,3.426834,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.7, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 182.9)","(0.2, 0.0, 0.0, 1.0)"
0,128132.3,3,31,31,0,0.92045,0.8969246,0,3.206161,3.428513,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.1)","(0.2, 0.0, 0.0, 1.0)"
0,128154,3,31,31,0,0.8980386,0.9099447,0,3.21376,3.441696,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.7, 9.5, -34.0)","(29.5, 10.3, -34.4)","(-30.6, 8.8, -33.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 183.3)","(0.2, 0.0, 0.0, 1.0)"
