GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,351705.3,3,31,31,0,0.9842483,0.8473014,0,4.16127,4.680069,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-0.8, 1.8, -29.9)","(34.6, 2.9, -30.2)","(-29.4, 0.9, -29.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.8)","(0.1, 0.0, 0.0, 1.0)"
0,351733.4,3,31,31,0,0.941078,0.8287175,0,4.119446,4.416702,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-12.3, 1.4, -29.9)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.7)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.85063,"(0.1, 1.0, -0.2)","(-2.9, 3.1, 165.7)","(-3.0, 0.0, 166.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.1)","(0.1, 0.0, 0.0, 1.0)"
0,351757.5,3,31,31,0,0.9407565,0.844413,0,4.074783,4.404663,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-9.0, 1.5, -29.9)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.7)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.83475,"(0.2, 0.9, -0.3)","(-2.9, 3.1, 165.9)","(-3.0, 0.0, 166.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.4)","(0.1, 0.0, 0.0, 1.0)"
0,351782.2,3,31,31,0,0.9435633,0.853717,0,4.129684,4.396637,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(3.5, 1.8, -30.0)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),20.34592,"(0.8, -0.4, -0.4)","(-5.4, -0.3, 174.7)","(-6.0, 0.0, 175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.6)","(0.1, 0.0, 0.0, 1.0)"
0,351807.3,3,31,31,0,0.9405496,0.8487447,0,4.129562,4.384445,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.3, 1.8, -30.0)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Player (UnityEngine.CharacterController),11.00266,"(0.2, 0.9, 0.3)","(-2.9, 3.1, 166.6)","(-3.0, 0.0, 166.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.9)","(0.1, 0.0, 0.0, 1.0)"
0,351832.6,3,31,31,0,0.9547747,0.8480275,0,4.129501,4.376678,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(3.2, 1.8, -30.0)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.7)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.90789,"(0.9, -0.3, -0.2)","(-5.3, -0.2, 174.8)","(-6.0, 0.0, 175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.1)","(0.1, 0.0, 0.0, 1.0)"
0,351861.4,3,31,31,0,0.9423444,0.8695896,0,4.123764,4.358505,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.8, 1.8, -30.0)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.91119,"(0.3, 1.0, 0.0)","(-2.9, 3.1, 167.0)","(-3.0, 0.0, 167.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.4)","(0.1, 0.0, 0.0, 1.0)"
0,351886.1,3,31,31,0,0.947953,0.8629201,0,4.119171,4.322998,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(3.0, 1.8, -30.0)","(34.8, 2.8, -30.3)","(-29.3, 0.8, -29.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.86871,"(0.2, 0.9, -0.3)","(-2.9, 3.1, 167.2)","(-3.0, 0.0, 167.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.6)","(0.1, 0.0, 0.0, 1.0)"
0,351908.2,3,31,31,0,0.9495102,0.8610242,0,4.113998,4.339447,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(3.1, 1.8, -30.0)","(34.8, 2.8, -30.3)","(-29.3, 0.7, -29.8)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.84118,"(0.3, 0.9, -0.3)","(-2.9, 3.1, 167.5)","(-3.0, 0.0, 167.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.9)","(0.1, 0.0, 0.0, 1.0)"
0,351934.4,3,31,31,0,0.9409614,0.8716974,0,4.096939,4.321716,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.1, 1.7, -30.0)","(34.9, 2.7, -30.3)","(-29.2, 0.7, -29.8)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80994,"(0.3, 0.9, -0.4)","(-2.9, 3.1, 167.7)","(-3.0, 0.0, 168.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.1)","(0.1, 0.0, 0.0, 1.0)"
0,351960,3,31,31,0,0.9495507,0.8454472,0,4.093521,4.321091,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(2.5, 1.7, -30.0)","(34.9, 2.7, -30.3)","(-29.2, 0.7, -29.8)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.79215,"(0.2, 0.9, -0.5)","(-2.9, 3.0, 167.9)","(-3.0, 0.0, 168.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.4)","(0.1, 0.0, 0.0, 1.0)"
0,351983.6,3,31,31,0,0.9516643,0.8683978,0,4.092331,4.33873,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(2.6, 1.7, -30.0)","(34.9, 2.7, -30.3)","(-29.2, 0.7, -29.8)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.78822,"(0.1, 0.8, -0.6)","(-3.0, 3.0, 168.1)","(-3.0, 0.0, 168.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.6)","(0.1, 0.0, 0.0, 1.0)"
0,352006.8,3,31,31,0,0.9509647,0.8570604,0,4.076096,4.329437,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.7, 1.7, -30.0)","(34.9, 2.7, -30.3)","(-29.2, 0.7, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.74432,"(0.0, 0.6, -0.8)","(-3.0, 3.0, 168.3)","(-3.0, 0.0, 168.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.9)","(0.1, 0.0, 0.0, 1.0)"
0,352034.6,3,31,31,0,0.960503,0.8562977,0,4.076324,4.35379,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(4.2, 1.7, -30.0)","(34.9, 2.7, -30.3)","(-29.2, 0.7, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.74859,"(-0.2, 0.6, -0.7)","(-3.1, 3.0, 168.5)","(-3.0, 0.0, 169.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.1)","(0.1, 0.0, 0.0, 1.0)"
0,352058.7,3,31,31,0,0.953917,0.8565628,0,4.076096,4.351303,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.2, 1.7, -30.0)","(34.9, 2.7, -30.3)","(-29.2, 0.7, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80038,"(-0.4, 0.4, -0.8)","(-3.1, 2.9, 168.8)","(-3.0, 0.0, 169.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.4)","(0.1, 0.0, 0.0, 1.0)"
0,352083.8,3,31,31,0,0.955013,0.8322934,0,4.09581,4.382523,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.6, 1.7, -30.1)","(34.9, 2.6, -30.3)","(-29.2, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.8583,"(-0.6, 0.2, -0.8)","(-3.2, 2.8, 169.0)","(-3.0, 0.0, 169.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.6)","(0.1, 0.0, 0.0, 1.0)"
0,352108.5,3,31,31,0,0.9558494,0.844135,0,4.10498,4.335098,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.8, 1.6, -30.1)","(34.9, 2.6, -30.3)","(-29.2, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.92562,"(-0.7, 0.0, -0.7)","(-3.3, 2.7, 169.3)","(-3.7, 0.0, 169.8)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 159.9)","(0.1, 0.0, 0.0, 1.0)"
0,352137.2,3,31,31,0,0.9420658,0.848665,0,4.128845,4.323532,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.8, 1.6, -30.1)","(34.9, 2.6, -30.3)","(-29.2, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.27856,"(1.0, 0.0, 0.1)","(-3.4, 2.5, 169.8)","(-4.4, 0.0, 170.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 160.1)","(0.1, 0.0, 0.0, 1.0)"
0,352160.8,3,31,31,0,0.9380683,0.8387055,0,4.163666,4.281235,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.7, 1.6, -30.1)","(34.9, 2.6, -30.3)","(-29.1, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.4)","(0.1, 0.0, 0.0, 1.0)"
0,352185.8,3,31,31,0,0.9296506,0.8469046,0,4.19191,4.301514,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.6, 1.6, -30.1)","(34.9, 2.6, -30.3)","(-29.1, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.6)","(0.1, 0.0, 0.0, 1.0)"
0,352209.1,3,31,31,0,0.9349115,0.8586161,0,4.205887,4.303177,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(3.4, 1.6, -30.1)","(34.9, 2.6, -30.3)","(-29.1, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.9)","(0.1, 0.0, 0.0, 1.0)"
0,352232.7,3,31,31,0,0.9273721,0.8564318,0,4.189087,4.308792,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(2.4, 1.5, -30.1)","(34.9, 2.5, -30.3)","(-29.1, 0.6, -29.8)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.1)","(0.1, 0.0, 0.0, 1.0)"
0,352256.6,3,31,31,0,0.9182157,0.8435302,0,4.212128,4.354401,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.5, 1.5, -30.1)","(35.0, 2.5, -30.3)","(-29.1, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.4)","(0.1, 0.0, 0.0, 1.0)"
0,352281.1,3,31,31,0,0.915251,0.8447818,0,4.210205,4.361938,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.2, 1.5, -30.1)","(35.0, 2.5, -30.3)","(-29.1, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.6)","(0.1, 0.0, 0.0, 1.0)"
0,352308,3,31,31,0,0.9091798,0.8618087,0,4.207916,4.353729,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.9, 1.3, -30.1)","(35.1, 2.5, -30.4)","(-29.1, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.9)","(0.1, 0.0, 0.0, 1.0)"
0,352335.3,3,31,31,0,0.9030591,0.8499003,0,4.220062,4.335144,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-5.8, 1.2, -30.1)","(35.1, 2.5, -30.4)","(-29.1, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.1)","(0.1, 0.0, 0.0, 1.0)"
0,352360.1,3,31,31,0,0.9037054,0.842804,0,4.219757,4.27449,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, 1.3, -30.1)","(35.1, 2.5, -30.4)","(-29.1, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.4)","(0.1, 0.0, 0.0, 1.0)"
0,352383.8,3,31,31,0,0.8994424,0.8455482,0,4.219406,4.266037,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.8, 1.4, -30.1)","(35.1, 2.4, -30.4)","(-29.0, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.6)","(0.1, 0.0, 0.0, 1.0)"
0,352406.8,3,31,31,0,0.8871815,0.8513061,0,4.223328,4.261353,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.8, 1.3, -30.1)","(35.1, 2.4, -30.4)","(-29.0, 0.5, -29.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.9)","(0.1, 0.0, 0.0, 1.0)"
0,352431.7,3,31,31,0,0.8899297,0.8261634,0,4.2612,4.473892,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.7, 1.6, -30.0)","(34.8, 2.6, -30.3)","(-29.2, 0.6, -29.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.1)","(0.1, 0.0, 0.0, 1.0)"
0,352454.9,3,31,31,0,0.9371654,0.8067117,0,4.144226,4.229568,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-16.3, 1.4, -29.7)","(34.0, 3.0, -29.9)","(-29.8, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.4)","(0.1, 0.0, 0.0, 1.0)"
0,352477.8,3,31,31,0,0.9117446,0.834075,0,3.953918,4.478531,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-23.9, 1.2, -29.6)","(33.8, 3.1, -29.9)","(-30.1, 1.0, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.6)","(0.1, 0.0, 0.0, 1.0)"
0,352501,3,31,31,0,0.9659624,0.8958076,0,3.792709,4.199432,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-26.8, 1.1, -29.7)","(33.8, 3.0, -30.5)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.8)","(0.1, 0.0, 0.0, 1.0)"
0,352523,3,31,31,0,0.9707537,0.9078496,0,4.020645,4.37854,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-30.1, 0.9, -29.6)","(33.9, 3.0, -30.5)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.1)","(0.1, 0.0, 0.0, 1.0)"
0,352549,3,31,31,0,0.9739423,0.9384019,0,3.973663,4.298355,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-30.0, 0.9, -29.6)","(33.9, 3.0, -30.0)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.3)","(0.1, 0.0, 0.0, 1.0)"
0,352574.3,3,31,31,0,0.9914014,0.9379075,0,3.970627,4.273743,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-30.0, 0.9, -29.6)","(33.9, 3.0, -30.0)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.6)","(0.1, 0.0, 0.0, 1.0)"
0,352605.4,3,31,31,0,0.9899431,0.9406577,0,3.96904,4.256882,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.0, 2.0, -29.8)","(33.9, 3.0, -30.0)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.8)","(0.1, 0.0, 0.0, 1.0)"
0,352628,3,31,31,0,0.9947286,0.9377215,0,3.814331,4.267456,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.9, -29.8)","(34.0, 2.9, -30.0)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 165.1)","(0.1, 0.0, 0.0, 1.0)"
0,352653.2,3,31,31,0,0.9999222,0.951327,0,3.886459,4.261414,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.5, 1.8, -29.8)","(34.0, 2.9, -30.0)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 165.3)","(0.1, 0.0, 0.0, 1.0)"
0,352679.9,3,31,31,0,1,1,0,3.9077,4.271103,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.4, 1.8, -29.8)","(34.0, 2.9, -30.0)","(-30.1, 0.9, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 165.6)","(0.1, 0.0, 0.0, 1.0)"
0,352704,3,31,31,0,1,1,0,3.885513,4.261551,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.4, 1.9, -29.8)","(34.0, 2.9, -30.0)","(-30.1, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.005252704,0.005252704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 165.8)","(0.1, 0.0, 0.0, 1.0)"
0,352729.1,3,31,31,0,1,1,0,3.878952,4.284103,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.6, 1.9, -29.9)","(34.0, 2.9, -30.0)","(-30.1, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01764602,0.01764602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 166.1)","(0.1, 0.0, 0.0, 1.0)"
0,352756.1,3,31,31,0,1,1,0,3.872757,4.302048,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.0, 1.9, -29.9)","(34.0, 2.8, -30.0)","(-30.1, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02544622,0.02544622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 166.3)","(0.1, 0.0, 0.0, 1.0)"
0,352780.7,3,31,31,0,1,1,0,3.871307,4.266922,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.3, 1.9, -29.9)","(34.0, 2.8, -30.0)","(-30.1, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03314815,0.03314815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 166.6)","(0.1, 0.0, 0.0, 1.0)"
0,352803.9,3,31,31,0,1,1,0,3.870865,4.186783,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.6, 1.9, -29.9)","(34.1, 2.8, -30.0)","(-30.1, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02442758,0.02442758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 166.8)","(0.1, 0.0, 0.0, 1.0)"
0,352827.8,3,31,31,0,1,1,0,3.867264,4.183395,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.4, 1.8, -29.9)","(34.1, 2.8, -30.0)","(-30.1, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03032541,0.03032541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 167.1)","(0.1, 0.0, 0.0, 1.0)"
0,352853,3,31,31,0,1,1,0,3.866943,4.182205,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.8, 1.8, -29.9)","(34.1, 2.8, -30.0)","(-30.0, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.0280104,0.0280104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 167.3)","(0.1, 0.0, 0.0, 1.0)"
0,352878.6,3,31,31,0,1,1,0,3.829575,4.155945,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.4, 1.8, -29.9)","(34.1, 2.7, -30.0)","(-30.0, 0.7, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.02185716,0.02185716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 167.6)","(0.1, 0.0, 0.0, 1.0)"
0,352906.9,3,31,31,0,1,1,0,3.763809,4.181091,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.4, 1.8, -29.9)","(34.1, 2.7, -30.0)","(-30.0, 0.7, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.0307692,0.0307692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 167.8)","(0.1, 0.0, 0.0, 1.0)"
