GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,65334.98,3,31,31,0,1,1,0,3.397873,3.2314,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.3, 10.5, -24.8)","(36.4, 9.0, -28.3)","(-26.2, 11.5, -22.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4984501,0.4984501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.2764,"(0.0, 0.1, -1.0)","(0.0, 0.0, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,65354.64,3,31,31,0,1,1,0,3.403442,3.230392,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.8, 10.5, -24.8)","(36.4, 9.0, -28.4)","(-26.2, 11.5, -22.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5043009,0.5043009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.13952,"(0.0, 0.1, -1.0)","(0.0, 0.1, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,65375.66,3,31,31,0,1,1,0,3.416656,3.243973,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-2.4, 10.5, -24.6)","(36.4, 9.0, -28.4)","(-26.2, 11.5, -22.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5118351,0.5118351,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.99383,"(0.0, 0.2, -1.0)","(0.0, 0.2, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,65397.99,3,31,31,0,1,1,0,3.44162,3.274094,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(11.7, 10.0, -25.8)","(36.4, 9.0, -28.3)","(-26.2, 11.4, -22.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.518327,0.518327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.85222,"(0.0, 0.2, -1.0)","(0.0, 0.2, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,65419.14,3,31,31,0,1,1,0,3.4832,3.323639,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(34.0, 9.1, -28.0)","(36.4, 9.0, -28.2)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5108973,0.5108973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.70131,"(0.0, 0.3, -1.0)","(0.0, 0.2, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,65443.86,3,31,31,0,1,1,0,3.498581,3.340866,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(35.5, 9.0, -28.2)","(36.4, 9.0, -28.3)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5333876,0.5333876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.54389,"(0.0, 0.4, -0.9)","(0.0, 0.3, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,65465.99,3,31,31,0,1,1,0,3.521454,3.406158,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(19.4, 9.7, -26.5)","(36.4, 9.0, -28.3)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5416714,0.5416714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.39269,"(0.0, 0.5, -0.9)","(0.0, 0.4, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,65486.17,3,31,31,0,1,1,0,3.625473,3.43869,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-9.9, 10.8, -23.7)","(36.4, 9.0, -28.6)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5448482,0.5448482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.27361,"(0.1, 0.6, -0.8)","(0.1, 0.5, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,65505.99,3,31,31,0,1,1,0,3.605148,3.47287,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-25.6, 11.4, -22.0)","(36.4, 9.0, -28.7)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.550544,0.550544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.06498,"(0.0, 0.5, -0.9)","(0.0, 0.4, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,65527.54,3,31,31,0,1,1,0,3.601669,3.473343,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-25.0, 11.4, -22.0)","(36.4, 9.0, -28.7)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5465494,0.5465494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.90568,"(0.0, 0.6, -0.8)","(0.0, 0.4, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,65551.16,3,31,31,0,1,1,0,3.598633,3.474655,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-14.0, 10.9, -23.2)","(36.4, 9.0, -28.6)","(-26.2, 11.4, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5590436,0.5590436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.75679,"(0.1, 0.6, -0.8)","(0.1, 0.5, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,65570.4,3,31,31,0,1,1,0,3.596176,3.497543,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.7, 10.2, -25.1)","(36.4, 9.0, -28.6)","(-26.2, 11.4, -21.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5497199,0.5497199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.63538,"(0.2, 0.7, -0.7)","(0.2, 0.5, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,65588.55,3,31,31,0,1,1,0,3.588257,3.501663,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(9.6, 10.0, -25.7)","(36.4, 9.0, -28.6)","(-26.2, 11.4, -21.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5472313,0.5472313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.51829,"(0.3, 0.8, -0.6)","(0.2, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,65608.95,3,31,31,0,1,1,0,3.568512,3.504593,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(12.1, 9.9, -25.9)","(36.4, 9.0, -28.6)","(-26.2, 11.4, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5553417,0.5553417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.38601,"(0.3, 0.8, -0.5)","(0.2, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,65631.11,3,31,31,0,1,1,0,3.554718,3.491089,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(11.5, 9.9, -25.8)","(36.4, 9.0, -28.6)","(-26.1, 11.3, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5577883,0.5577883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.22774,"(0.3, 0.9, -0.4)","(0.2, 0.6, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,65652.97,3,31,31,0,1,1,0,3.551834,3.493713,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(9.5, 10.0, -25.6)","(36.4, 9.0, -28.6)","(-26.1, 11.3, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5555068,0.5555068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.05093,"(0.2, 0.9, -0.4)","(0.2, 0.7, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,65675.04,3,31,31,0,1,1,0,3.546677,3.496078,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.7, 10.2, -24.9)","(36.4, 9.0, -28.6)","(-26.1, 11.3, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5614182,0.5614182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.83221,"(0.2, 0.9, -0.5)","(0.1, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,65697.96,3,31,31,0,1,1,0,3.539261,3.494141,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.2, 10.3, -24.5)","(36.4, 9.0, -28.6)","(-26.1, 11.3, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5752079,0.5752079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.60746,"(0.2, 0.8, -0.5)","(0.2, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,65719.77,3,31,31,0,1,1,0,3.541367,3.48143,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(0.4, 10.3, -24.6)","(36.4, 9.0, -28.5)","(-26.1, 11.3, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5802143,0.5802143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.43309,"(0.2, 0.8, -0.5)","(0.2, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,65741.86,3,31,31,0,1,1,0,3.540314,3.478745,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(2.3, 10.2, -24.7)","(36.4, 9.0, -28.5)","(-26.1, 11.3, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5754241,0.5754241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.28575,"(0.2, 0.9, -0.4)","(0.2, 0.7, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,65764.99,3,31,31,0,1,1,0,3.536148,3.457779,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(4.4, 10.1, -25.0)","(36.4, 8.9, -28.5)","(-26.1, 11.3, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.570902,0.570902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.08032,"(0.2, 0.9, -0.4)","(0.2, 0.6, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,65786.29,3,31,31,0,1,1,0,3.538055,3.443848,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.4, 10.2, -24.8)","(36.4, 8.9, -28.5)","(-26.1, 11.2, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.575767,0.575767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.93031,"(0.2, 0.9, -0.4)","(0.2, 0.7, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,65808.43,3,31,31,0,1,1,0,3.540161,3.442108,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-1.1, 10.3, -24.3)","(36.4, 8.9, -28.5)","(-26.1, 11.2, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5778899,0.5778899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.63158,"(0.2, 0.8, -0.5)","(0.1, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,65831.47,3,31,31,0,1,1,0,3.531479,3.418777,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-0.7, 10.3, -24.4)","(36.4, 8.9, -28.4)","(-26.1, 11.2, -21.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5735822,0.5735822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.42356,"(0.2, 0.8, -0.6)","(0.1, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,65853.16,3,31,31,0,1,1,0,3.542297,3.412231,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(2.5, 10.2, -24.8)","(36.4, 8.9, -28.4)","(-26.1, 11.2, -21.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5860026,0.5860026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.26823,"(0.2, 0.9, -0.5)","(0.1, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,65875.72,3,31,31,0,1,1,0,3.572418,3.394547,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(6.6, 10.0, -25.2)","(36.4, 8.9, -28.4)","(-26.0, 11.2, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5994508,0.5994508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.19056,"(0.2, 0.9, -0.3)","(0.1, 0.7, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,65898.22,3,31,31,0,1,1,0,3.580505,3.395615,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(4.6, 10.0, -25.0)","(36.4, 8.8, -28.4)","(-26.0, 11.2, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6099727,0.6099727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.08602,"(0.2, 1.0, -0.1)","(0.2, 0.7, 14.9)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.0)","(0.2, 0.0, 0.0, 1.0)"
