Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-58-26.081,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-26.265,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-26.535,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,-30
0,13-58-27.402,MoveLeftKeyDown,1,0,1,0,-1.44866E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-27.490,MoveLeftKeyUp,1,0,0,1,-1.881179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-27.613,AvoidObstacle,0,0,0,0,-2.752271,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.138,MoveRightKeyDown,0,1,1,0,-2.999266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.220,MoveRightKeyUp,0,1,0,1,-1.188796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.422,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.456,MoveLeftKeyDown,1,0,1,0,-0.09081136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.544,MoveLeftKeyUp,1,0,0,1,-1.950723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.622,AvoidObstacle,0,0,0,0,-2.60967,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-28.939,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,13-58-28.977,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-29.249,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-29.423,MoveLeftKeyDown,1,0,1,0,-2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-29.533,MoveLeftKeyUp,1,0,0,1,-5.144849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-30.255,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-30.258,MoveRightKeyDown,0,1,1,0,-5.999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-30.390,MoveRightKeyUp,0,1,0,1,-3.659848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-31.254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-31.366,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-31.476,MoveRightKeyUp,0,1,0,1,-0.8652995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-31.555,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-32.000,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-32.072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,-30
0,13-58-32.254,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-32.387,MoveRightKeyDown,0,1,1,0,-3.327838E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-32.499,MoveRightKeyUp,0,1,0,1,2.142133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-32.980,MoveLeftKeyDown,1,0,1,0,2.996173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-33.088,MoveLeftKeyUp,1,0,0,1,0.9533064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-33.443,MoveLeftKeyDown,1,0,1,0,0.01729837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-33.554,MoveLeftKeyUp,1,0,0,1,-2.162848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-33.623,AvoidObstacle,0,0,0,0,-2.64964,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-33.691,MoveLeftKeyDown,1,0,1,0,-2.820028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-33.800,MoveLeftKeyUp,1,0,0,1,-5.079878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-34.164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-34.243,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-34.443,MoveRightKeyDown,0,1,1,0,-5.999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-34.564,MoveRightKeyUp,0,1,0,1,-3.720935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-34.672,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,13-58-35.044,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-35.253,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-35.452,MoveLeftKeyDown,1,0,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-35.563,MoveLeftKeyUp,1,0,0,1,-5.148855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-36.241,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-36.308,MoveRightKeyDown,0,1,1,0,-5.999784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-36.397,MoveRightKeyUp,0,1,0,1,-4.069169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-37.240,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-37.422,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-37.538,MoveLeftKeyUp,1,0,0,1,-5.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-37.573,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-38.008,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,70,0,0,0,0,0,0,0,-30
0,13-58-38.074,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-38.240,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-38.244,MoveRightKeyDown,0,1,1,0,-5.999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-38.326,MoveRightKeyUp,0,1,0,1,-4.073097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-39.248,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-39.308,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-39.403,MoveRightKeyUp,0,1,0,1,-1.029307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-39.928,MoveRightKeyDown,0,1,1,0,-0.003132337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.083,MoveRightKeyUp,0,1,0,1,2.481136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.332,MoveLeftKeyDown,1,0,1,0,2.96856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.408,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.435,MoveLeftKeyUp,1,0,0,1,0.899972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.583,MoveLeftKeyDown,1,0,1,0,0.1754322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.618,AvoidObstacle,0,0,0,0,-1.020367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.675,MoveLeftKeyUp,1,0,0,1,-1.837261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-40.908,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,13-58-41.107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-41.251,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-41.507,MoveRightKeyDown,0,1,1,0,-2.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-41.639,MoveRightKeyUp,0,1,0,1,-0.7161433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-42.240,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-42.483,MoveLeftKeyDown,1,0,1,0,-5.488978E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-42.581,MoveLeftKeyUp,1,0,0,1,-2.004868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-43.263,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-43.582,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-43.637,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-43.652,MoveLeftKeyUp,1,0,0,1,-4.586866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-44.130,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,13-58-44.155,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,-30
0,13-58-44.241,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-44.358,MoveRightKeyDown,0,1,1,0,-5.999544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-44.473,MoveRightKeyUp,0,1,0,1,-3.868291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-45.253,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-45.572,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-45.681,MoveRightKeyUp,0,1,0,1,-0.8576448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-45.906,MoveRightKeyDown,0,1,1,0,-0.06838029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-46.064,MoveRightKeyUp,0,1,0,1,2.490448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-46.308,MoveLeftKeyDown,1,0,1,0,2.967521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-46.403,MoveLeftKeyUp,1,0,0,1,1.056284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-46.617,AvoidObstacle,0,0,0,0,0.08887894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-46.648,MoveLeftKeyDown,1,0,1,0,0.06856042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-46.781,MoveLeftKeyUp,1,0,0,1,-2.310805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-47.033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-47.147,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-47.246,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-47.378,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,-20
