GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,96638.4,3,31,31,0,1,1,0,2.497208,2.460098,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.4)","(28.6, 9.2, -24.4)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2282299,0.2282299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,96661.04,3,31,31,0,1,1,0,2.497147,2.463593,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.3, -24.4)","(28.6, 9.3, -24.4)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2628403,0.2628403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,96683.2,3,31,31,0,1,1,0,2.493561,2.460037,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.3, -24.5)","(28.6, 9.3, -24.5)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1991709,0.1991709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,96704.59,3,31,31,0,1,1,0,2.493057,2.46373,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.3, -24.5)","(28.6, 9.3, -24.5)","(-29.8, 11.0, -31.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2098818,0.2098818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,96727.66,3,31,31,0,1,1,0,2.493515,2.464996,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.3, -24.5)","(28.6, 9.3, -24.5)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2116052,0.2116052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,96750.69,3,31,31,0,1,1,0,2.514435,2.481628,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.3, -24.5)","(28.6, 9.3, -24.5)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2141184,0.2141184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,96771.11,3,31,31,0,1,1,0,2.494034,2.502914,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.5)","(28.6, 9.2, -24.5)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.223891,0.223891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,96793.98,3,31,31,0,1,1,0,2.494263,2.512238,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.5)","(28.6, 9.2, -24.5)","(-29.8, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1915223,0.1915223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,96815.92,3,31,31,0,1,1,0,2.498566,2.528564,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.5)","(28.6, 9.2, -24.5)","(-29.8, 11.0, -31.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1966777,0.1966777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,96838.22,3,31,31,0,1,1,0,2.498779,2.513229,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.5)","(28.6, 9.2, -24.5)","(-29.8, 11.1, -32.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2159621,0.2159621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,96860.73,3,31,31,0,1,1,0,2.493134,2.517929,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.4)","(28.6, 9.2, -24.4)","(-29.8, 11.1, -32.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2031562,0.2031562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,96884.23,3,31,31,0,1,1,0,2.493332,2.517151,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(28.6, 9.2, -24.4)","(28.6, 9.2, -24.4)","(-29.8, 11.1, -32.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2211566,0.2211566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,96904.39,3,31,31,0,1,1,0,2.602707,2.524689,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.3, -24.7)","(28.3, 9.3, -24.7)","(-29.9, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2182553,0.2182553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.32048,"(-0.4, -0.3, -0.9)","(5.7, -0.3, 14.4)","(6.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,96927.59,3,31,31,0,1,1,0,2.729858,2.497086,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.4, -24.7)","(28.0, 9.4, -24.7)","(-30.0, 11.1, -31.6)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(0.0, 0.2, 1.0)",0.1514845,0.1514845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,96950.3,3,31,31,0,1,1,0,2.499313,2.522614,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.3, -24.6)","(28.1, 9.3, -24.6)","(-30.0, 11.1, -31.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.0457934,0.0457934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.84413,"(-0.5, 0.5, -0.7)","(5.6, 0.4, 14.5)","(6.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,96971.2,3,31,31,0,1,1,0,2.529709,2.508438,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.3, -24.7)","(28.1, 9.3, -24.7)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.05454319,0.05454319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.70821,"(-0.5, 0.7, -0.6)","(5.6, 0.5, 14.6)","(6.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,96994.01,3,31,31,0,1,1,0,2.529602,2.464569,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.7)","(28.1, 9.4, -24.7)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07428486,0.07428486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.01541,"(-0.8, 0.5, 0.2)","(5.4, 0.4, 15.2)","(6.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,97016.44,3,31,31,0,1,1,0,2.528748,2.503677,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.7)","(28.1, 9.4, -24.7)","(-30.1, 11.1, -31.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.05266293,0.05266293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,97038.35,3,31,31,0,1,1,0,2.527359,2.481796,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.7)","(28.1, 9.4, -24.7)","(-30.1, 11.1, -31.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.04537836,0.04537836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,97061.03,3,31,31,0,1,1,0,2.495346,2.486359,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.7)","(28.1, 9.4, -24.7)","(-30.1, 11.1, -31.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.04999977,0.04999977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,97085.76,3,31,31,0,1,1,0,2.462463,2.470352,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.7)","(28.1, 9.4, -24.7)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.04316221,0.04316221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,97106.15,3,31,31,0,1,1,0,2.446655,2.464127,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.8)","(28.1, 9.4, -24.8)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.04681174,0.04681174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,97126.54,3,31,31,0,1,1,0,2.460129,2.457367,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.4, -24.8)","(28.1, 9.4, -24.8)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.02938459,0.02938459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,97147.58,3,31,31,0,1,1,0,2.430725,2.453949,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -24.8)","(28.1, 9.6, -24.8)","(-30.1, 11.1, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.03372222,0.03372222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.63512,"(-1.0, 0.1, 0.0)","(5.3, 0.0, 15.0)","(6.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,97168.82,3,31,31,0,1,1,0,2.423279,2.432037,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -24.9)","(28.1, 9.6, -24.9)","(-30.1, 11.1, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.02970181,0.02970181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,97188.59,3,31,31,0,1,1,0,2.403137,2.427429,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -24.9)","(28.1, 9.6, -24.9)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.02987179,0.02987179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,97208.37,3,31,31,0,1,1,0,2.396652,2.42659,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -24.9)","(28.1, 9.6, -24.9)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.02483079,0.02483079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,97228.34,3,31,31,0,1,1,0,2.371964,2.415573,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -24.9)","(28.1, 9.6, -24.9)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.03221703,0.03221703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,97249.73,3,31,31,0,1,1,0,2.368484,2.416061,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -25.0)","(28.1, 9.6, -25.0)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.02912345,0.02912345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,97268.64,3,31,31,0,1,1,0,2.368088,2.428558,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -25.0)","(28.1, 9.6, -25.0)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.03045934,0.03045934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,97287.59,3,31,31,0,1,1,0,2.37886,2.428726,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -25.0)","(28.1, 9.6, -25.0)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.03981919,0.03981919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,97306.02,3,31,31,0,1,1,0,2.406342,2.40625,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -25.1)","(28.1, 9.6, -25.1)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.04659668,0.04659668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,97324.35,3,31,31,0,1,1,0,2.410904,2.418015,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.6, -25.1)","(28.1, 9.6, -25.1)","(-30.1, 11.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0.04299081,0.04299081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,97346.27,3,31,31,0,1,1,0,2.436447,2.427383,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.1)","(28.1, 9.5, -25.1)","(-30.1, 11.1, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.2, 1.0)",0,0.05254712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,97366.7,3,31,31,0,0.881548,1,0,2.437225,2.432007,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.2)","(28.1, 9.5, -25.2)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.2, 1.0)",0,0.06513765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,97387.16,3,31,31,0,0.873997,1,0,2.471939,2.427841,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.3)","(28.1, 9.5, -25.3)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0.07023117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,97404.46,3,31,31,0,0.8654392,1,0,2.481674,2.438736,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.3)","(28.1, 9.5, -25.3)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0.07631177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,97423.58,3,31,31,0,0.8835698,1,0,2.470993,2.4505,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.3)","(28.1, 9.5, -25.3)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0.07245813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,97444.34,3,31,31,0,0.8680555,1,0,2.480484,2.452667,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.3)","(28.1, 9.5, -25.3)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07396632,0.07396632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,97466,3,31,31,0,0.8639782,1,0,2.459885,2.450851,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.4)","(28.1, 9.5, -25.4)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0.0764325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,97485.77,3,31,31,0,1,1,0,2.481277,2.453354,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.5)","(28.1, 9.5, -25.5)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08325469,0.08325469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,97504.68,3,31,31,0,0.8643226,1,0,2.481659,2.453781,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 9.5, -25.6)","(28.1, 9.5, -25.6)","(-30.1, 11.1, -31.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0.08263361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.2)","(0.2, 0.0, 0.0, 1.0)"
