GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,240933.3,3,31,31,0,0.9657174,0.5492427,0,3.038712,3.045502,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(27.5, -4.0, -24.5)","(27.5, -4.0, -24.5)","(-38.4, -4.0, -34.0)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 0.5)","(-0.1, 1.0, -0.2, 0.0)"
0,240954.4,3,31,31,0,0.9854327,0.5292707,0,3.033264,3.204391,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(27.5, -4.0, -24.5)","(27.5, -4.0, -24.5)","(-38.4, -4.1, -34.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 0.6)","(-0.1, 1.0, -0.2, 0.0)"
0,240977.1,3,31,31,0,0.9780359,0.5057774,0,3.034561,3.123444,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(27.5, -4.0, -24.5)","(27.5, -4.0, -24.5)","(-38.3, -4.1, -34.5)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 0.8)","(-0.1, 1.0, -0.2, 0.0)"
0,240999.9,3,31,31,0,0.944253,0.4685281,0,3.030594,3.140305,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(27.5, -4.1, -24.5)","(27.5, -4.1, -24.5)","(-38.3, -4.2, -34.5)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 1.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241021.4,3,31,31,0,0.9410413,0.4477949,0,2.913727,3.192368,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(27.7, -4.3, -24.7)","(27.7, -4.3, -24.7)","(-38.2, -4.5, -33.0)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.8)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 1.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241043.7,3,31,31,0,0.935226,0.4181505,0,3.074036,3.012146,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(27.7, -4.4, -24.7)","(27.7, -4.4, -24.7)","(-37.7, -2.1, -41.4)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 1.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241066.5,3,31,31,0,0.9566189,0.3873067,0,3.059326,2.63028,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(27.7, -4.4, -24.7)","(27.7, -4.4, -24.7)","(-37.5, -1.1, -44.2)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 1.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241088.1,3,31,31,0,0.9310874,0.3851492,0,3.058884,2.840591,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(27.7, -4.4, -24.7)","(27.7, -4.4, -24.7)","(-37.5, -1.2, -43.7)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 1.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241110.2,3,31,31,0,0.9625592,0.4055949,0,2.988083,2.939819,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.7, -4.4, -24.7)","(27.7, -4.4, -24.7)","(-37.5, -1.5, -42.8)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 2.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241133.8,3,31,31,0,0.9308453,0.3961854,0,2.977982,2.900696,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(27.7, -4.4, -24.7)","(27.7, -4.4, -24.7)","(-37.5, -1.5, -43.0)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 2.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241155.2,3,31,31,0,0.9405479,0.3935964,0,2.968399,2.945618,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(27.7, -4.4, -24.7)","(27.7, -4.4, -24.7)","(-37.5, -1.4, -43.1)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 2.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241177.3,3,31,31,0,0.9275451,0.4152788,0,2.906677,2.94606,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(14.5, -3.8, -28.5)","(27.8, -4.4, -24.7)","(-37.5, -1.4, -43.2)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 2.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241199.8,3,31,31,0,0.9158483,0.4252779,0,2.891144,2.881561,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.8)","(-12.3, -2.5, -36.1)","(27.8, -4.4, -24.7)","(-37.5, -1.4, -43.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 2.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241221.3,3,31,31,0,0.904117,0.4240488,0,2.871201,3.188705,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.8, -4.4, -24.7)","(27.8, -4.4, -24.7)","(-38.0, -4.2, -33.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 3.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241243.9,3,31,31,0,0.9000527,0.4329822,0,2.868896,2.887924,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.6, -4.3, -24.7)","(27.6, -4.3, -24.7)","(-37.7, -3.2, -36.8)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 3.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241266.3,3,31,31,0,0.920398,0.4299096,0,2.832336,2.936737,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.6, -4.3, -24.7)","(27.6, -4.3, -24.7)","(-38.0, -4.2, -33.0)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 3.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241286.6,3,31,31,0,0.9059699,0.444831,0,2.794556,2.696838,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.6, -4.2, -24.6)","(27.6, -4.2, -24.6)","(-37.5, -2.4, -39.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 3.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241304.7,3,31,31,0,0.9096417,0.4754383,0,2.788101,2.612915,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.6, -4.2, -24.6)","(27.6, -4.2, -24.6)","(-37.5, -2.3, -40.3)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 3.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241323.3,3,31,31,0,0.9041138,0.4552029,0,2.792328,2.607773,"(0.0, 0.0)","(0.7, 0.8)","(0.8, 0.9)","(27.7, -4.2, -24.6)","(27.7, -4.2, -24.6)","(-37.5, -2.2, -40.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 4.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241341.8,3,31,31,0,0.9210037,0.4989839,0,2.788589,2.584702,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.9)","(27.7, -4.1, -24.6)","(27.7, -4.1, -24.6)","(-37.4, -2.0, -40.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 4.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241361.8,3,31,31,0,0.9418655,0.5057703,0,2.806946,2.577606,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.9)","(27.7, -3.8, -24.4)","(27.7, -3.8, -24.4)","(-37.4, -1.8, -41.3)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 4.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241381.8,3,31,31,0,0.9672272,0.5226249,0,2.802994,2.625092,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(27.7, -4.0, -24.5)","(27.7, -4.0, -24.5)","(-37.5, -1.6, -41.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 4.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241403.3,3,31,31,0,0.985942,0.527243,0,2.813187,2.622742,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(27.6, -3.9, -24.5)","(27.7, -4.0, -24.5)","(-37.5, -1.6, -41.4)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 4.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241421.6,3,31,31,0,0.9731034,0.5363666,0,2.813431,2.614441,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(-0.9, -2.9, -31.9)","(27.7, -4.0, -24.5)","(-37.4, -1.6, -41.4)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 5.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241440,3,31,31,0,0.9850252,0.5514027,0,2.818878,2.625717,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(-17.7, -2.3, -36.3)","(27.7, -4.0, -24.5)","(-37.4, -1.6, -41.4)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 5.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241460.3,3,31,31,0,1,0.5790738,0,2.852844,2.62207,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(-23.4, -2.1, -37.7)","(27.7, -4.0, -24.5)","(-37.4, -1.6, -41.4)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.02928298,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 5.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241480.7,3,31,31,0,1,0.6080599,0,2.878845,2.556198,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(-24.5, -2.0, -38.0)","(27.7, -3.9, -24.4)","(-37.4, -1.5, -41.4)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.04690283,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 5.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241501.6,3,31,31,0,1,0.6189533,0,2.80162,2.684235,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(1.7, -3.0, -31.1)","(27.7, -3.9, -24.4)","(-37.4, -1.6, -41.1)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.05660155,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 5.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241521.4,3,31,31,0,1,0.6217305,0,2.801682,2.668625,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(19.6, -3.6, -26.5)","(27.7, -3.9, -24.4)","(-37.4, -1.6, -41.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.05434942,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 6.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241538.5,3,31,31,0,1,0.6221744,0,2.780563,2.646912,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(18.9, -3.6, -26.7)","(27.7, -3.9, -24.5)","(-37.4, -1.6, -41.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.06098051,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 6.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241557.8,3,31,31,0,1,0.6475367,0,2.791779,2.62796,"(0.0, 0.0)","(0.7, 0.7)","(0.8, 0.8)","(-11.6, -2.5, -34.5)","(27.7, -3.9, -24.5)","(-37.4, -1.6, -41.2)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.06714501,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 6.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241577.8,3,31,31,0,1,0.6245708,0,2.953186,2.755234,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-18.2, -2.3, -36.1)","(27.8, -3.9, -24.4)","(-37.4, -1.7, -41.0)","(0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.0675146,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 6.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241600.3,3,31,31,0,1,0.6267384,0,2.9767,2.586334,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-0.6, -2.9, -31.8)","(27.8, -4.0, -24.5)","(-37.3, -1.6, -41.4)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.05998446,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 6.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241620.2,3,31,31,0,1,0.6454012,0,2.994202,2.759521,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(4.7, -3.1, -30.4)","(27.8, -4.0, -24.5)","(-37.3, -1.6, -41.4)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.2, -0.2, 1.0)",0.06136692,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 7.0)","(-0.1, 1.0, -0.2, 0.0)"
0,241639.2,3,31,31,0,1,0.6279528,0,2.957886,2.692566,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-1.5, -2.9, -32.1)","(27.8, -4.0, -24.5)","(-37.3, -1.6, -41.4)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.07106826,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 7.2)","(-0.1, 1.0, -0.2, 0.0)"
0,241658.3,3,31,31,0,1,0.6446108,0,2.984604,2.702866,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-25.2, -2.1, -38.2)","(27.8, -4.0, -24.5)","(-37.3, -1.6, -41.4)","(0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.06246019,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 7.4)","(-0.1, 1.0, -0.2, 0.0)"
0,241677,3,31,31,0,1,0.6434096,0,2.984451,2.689133,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-25.2, -2.1, -38.2)","(27.8, -4.0, -24.5)","(-37.3, -1.6, -41.4)","(0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.06762304,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 7.6)","(-0.1, 1.0, -0.2, 0.0)"
0,241698.6,3,31,31,0,1,0.6535056,0,2.994965,2.698013,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-25.6, -2.0, -38.3)","(27.8, -4.0, -24.5)","(-37.3, -1.6, -41.4)","(0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.07524398,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 7.8)","(-0.1, 1.0, -0.2, 0.0)"
0,241721.8,3,31,31,0,1,0.6685396,0,3.005859,2.693924,"(0.0, 0.0)","(0.7, 0.7)","(0.7, 0.8)","(-25.7, -2.0, -38.4)","(27.8, -3.9, -24.5)","(-37.3, -1.6, -41.4)","(0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0.09461872,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(13.5, 10.6, 8.0)","(-0.1, 1.0, -0.2, 0.0)"
