Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,134513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,134630.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,134630.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,100,0,0,0,0,0,0,0,19
0,135073.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,135224.8,MoveLeftKeyUp,1,0,0,1,-5.459236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,135513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,135962.8,MoveRightKeyDown,0,1,1,0,-5.999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,136129.6,MoveRightKeyUp,0,1,0,1,-3.428637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,136502.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,136924.3,MoveLeftKeyDown,1,0,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,137044,MoveLeftKeyUp,1,0,0,1,-5.272233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,137189.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,137433,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,137502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,137900.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,137900.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,44
0,138886.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,49
0,139502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,139579,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,139765.6,MoveRightKeyUp,0,1,0,1,-3.346908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,140226.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,140300.5,MoveRightKeyDown,0,1,1,0,-3.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,140419.5,MoveRightKeyUp,0,1,0,1,-0.7749797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,140725.3,MoveLeftKeyDown,1,0,1,0,-0.02412376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,140854.3,MoveLeftKeyUp,1,0,0,1,-2.332221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,140854.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,140889.8,AvoidObstacle,0,0,0,0,-2.677876,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,59
0,140969.8,MoveLeftKeyDown,1,0,1,0,-2.825067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,141066.5,MoveLeftKeyUp,1,0,0,1,-5.018076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,141369.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,141496.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,141513.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,142728.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,142885,MoveRightKeyUp,0,1,0,1,-3.48578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,142885,AvoidObstacle,0,0,0,0,-3.36139,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,64
0,142968.6,MoveRightKeyDown,0,1,1,0,-3.176926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,143074.3,MoveRightKeyUp,0,1,0,1,-0.93248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,143251.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,143491.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,143537.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,143827.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,143827.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,79
0,144252,MoveRightKeyDown,0,1,1,0,-1.171315E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,144380.8,MoveRightKeyUp,0,1,0,1,2.327738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,144502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,145773.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,145877.6,AvoidObstacle,0,0,0,0,0.6779879,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,89
0,145908.3,MoveLeftKeyUp,1,0,0,1,0.6779879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,146035.5,MoveLeftKeyDown,1,0,1,0,0.1424178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,146172.6,MoveLeftKeyUp,1,0,0,1,-2.351325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,146279.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,146502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,146699.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,146856.8,MoveRightKeyDown,0,1,1,0,-2.999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,147006.1,MoveRightKeyUp,0,1,0,1,-0.5307944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,147199,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,147199,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,90,0,0,0,0,0,0,0,84
0,147513.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,147950.3,MoveLeftKeyDown,1,0,1,0,-1.034325E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,148077.5,MoveLeftKeyUp,1,0,0,1,-2.317439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,148513.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,149281.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,149314.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,149415,MoveRightKeyUp,0,1,0,1,-0.5870568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,149502.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,149748.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,150027.3,MoveLeftKeyDown,1,0,1,0,-0.0003586068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,150143.4,MoveLeftKeyUp,1,0,0,1,-2.261223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,150253.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,150491.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,151069.6,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,151194,MoveLeftKeyUp,1,0,0,1,-5.288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,151491.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,151911.3,MoveRightKeyDown,0,1,1,0,-5.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,152015.4,MoveRightKeyUp,0,1,0,1,-3.895721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,152144.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,152348,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,152491.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,152650.1,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,104
0,152799.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,153202.6,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,153304.8,MoveLeftKeyUp,1,0,0,1,-5.073412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,153502.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,154004.5,MoveRightKeyDown,0,1,1,0,-5.999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,154132.9,MoveRightKeyUp,0,1,0,1,-3.654728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,154502.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,154992.9,MoveLeftKeyDown,1,0,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,155114.8,MoveLeftKeyUp,1,0,0,1,-5.256804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,155380.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,155502.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,155511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,155832.3,MoveRightKeyDown,0,1,1,0,-5.999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,155995.2,MoveRightKeyUp,0,1,0,1,-3.482686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,156022.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,114
0,156134.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,156502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,157888,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,124
0,158011.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,158417.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,158502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,158539.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,124
0,158993.3,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,159294.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,159445.3,MoveLeftKeyUp,1,0,0,1,-5.487033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,159513.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,160504.2,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,160591.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,160627,MoveRightKeyUp,0,1,0,1,-3.568003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,160814.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,161192.5,MoveLeftKeyDown,1,0,1,0,-3.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,161307.8,MoveLeftKeyUp,1,0,0,1,-5.203331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,161334.4,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,129
0,161362.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,161459.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,161502.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,161889,MoveRightKeyDown,0,1,1,0,-5.998965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,162060,MoveRightKeyUp,0,1,0,1,-3.418339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,162491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,163372.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,163875.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,144
0,163875.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,139
0,163954.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,164491.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,164501,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,165176.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,165881.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,149
0,166502.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,166819.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,166868.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,167014.8,MoveLeftKeyUp,1,0,0,1,-5.444787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,167320.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,149
0,167347.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,167502.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,167543.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,167785.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,168197.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,168314.4,MoveRightKeyUp,0,1,0,1,-3.802111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,168491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,169075.1,MoveRightKeyDown,0,1,1,0,-3.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,169199.1,MoveRightKeyUp,0,1,0,1,-0.7218107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,169471.9,MoveRightKeyDown,0,1,1,0,-0.03241133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,169583.7,MoveRightKeyUp,0,1,0,1,2.181698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,169885.4,AvoidObstacle,0,0,0,0,2.981567,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,164
0,169918.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,170437.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,159
0,170513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,170581.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,171582.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,171693.1,MoveLeftKeyUp,1,0,0,1,0.8461823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,171893.2,MissTarget,0,0,0,0,0.05359466,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,163
0,172060.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,172562.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,172674.9,MoveRightKeyDown,0,1,1,0,6.148418E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,172779.2,MoveRightKeyUp,0,1,0,1,2.12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,172833,MoveRightKeyDown,0,1,1,0,2.546083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,172886.8,AvoidObstacle,0,0,0,0,4.590427,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,173
0,172943.3,MoveRightKeyUp,0,1,0,1,5.033541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,173502.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,173618.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,174590.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,174766.2,MoveLeftKeyUp,1,0,0,1,3.400253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,174865.8,MissTarget,0,0,0,0,3.09544,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,177
0,175080.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,175203.9,MoveLeftKeyDown,1,0,1,0,3.00259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,175380.1,MoveLeftKeyUp,1,0,0,1,0.3980384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,175502.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,175580.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,175918.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,176255.5,MoveLeftKeyDown,1,0,1,0,1.733723E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
