GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,259964,3,31,31,0,1,1,0,2.485794,2.795151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.5, 9.1, -37.4)","(33.2, 7.9, -36.8)","(-31.7, 9.3, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3878843,0.3878843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,259984.6,3,31,31,0,1,1,0,2.500046,2.795181,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.8, 9.1, -37.4)","(33.2, 7.9, -36.8)","(-31.7, 9.3, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3810701,0.3810701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,260009.7,3,31,31,0,1,1,0,2.507034,2.773956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.4, 8.7, -37.2)","(33.2, 7.9, -36.8)","(-31.7, 9.3, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.36645,0.36645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,260029.5,3,31,31,0,1,1,0,2.511917,2.770004,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.4, 8.6, -37.1)","(33.2, 7.9, -36.8)","(-31.7, 9.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3709143,0.3709143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,260048.2,3,31,31,0,1,1,0,2.514938,2.775085,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.1, 8.6, -37.1)","(33.2, 8.0, -36.8)","(-31.7, 9.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.365038,0.365038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,260067.8,3,31,31,0,1,1,0,2.514786,2.777695,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-1.4, 8.7, -37.1)","(33.2, 8.0, -36.9)","(-31.7, 9.3, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3662905,0.3662905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,260089.7,3,31,31,0,1,1,0,2.512573,2.783905,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(11.8, 8.4, -37.0)","(33.2, 8.0, -36.9)","(-31.8, 9.3, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3666158,0.3666158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,260112,3,31,31,0,1,1,0,2.524994,2.788544,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(14.5, 8.4, -37.0)","(33.2, 8.0, -36.9)","(-31.8, 9.3, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3602017,0.3602017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.761376,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 3.1)","(0.0, 0.0, 3.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,260135,3,31,31,0,1,1,0,2.535217,2.813019,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.9, 8.7, -37.1)","(33.2, 8.0, -36.9)","(-31.8, 9.4, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3616455,0.3616455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,260155.8,3,31,31,0,1,1,0,2.538651,2.810776,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(2.6, 8.6, -37.1)","(33.2, 8.0, -36.8)","(-31.8, 9.4, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3599096,0.3599096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.854517,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 3.6)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,260178.5,3,31,31,0,1,1,0,2.537399,2.813461,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(6.1, 8.6, -37.0)","(33.2, 8.0, -36.8)","(-31.8, 9.4, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3581013,0.3581013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.888227,"(-0.2, 0.9, 0.2)","(-0.1, 3.1, 3.8)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,260201.3,3,31,31,0,1,1,0,2.543823,2.810349,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(4.2, 8.6, -37.0)","(33.2, 8.0, -36.8)","(-31.8, 9.4, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3554873,0.3554873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,260223.6,3,31,31,0,1,1,0,2.563049,2.814941,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-4.4, 8.8, -37.1)","(33.2, 8.0, -36.7)","(-31.8, 9.4, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3492528,0.3492528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,260245.2,3,31,31,0,1,1,0,2.563843,2.833984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-12.8, 9.0, -37.1)","(33.2, 8.0, -36.6)","(-31.7, 9.4, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3320358,0.3320358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,260268.1,3,31,31,0,1,1,0,2.49881,2.809982,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-28.4, 9.6, -38.0)","(33.0, 8.3, -37.4)","(-31.8, 9.7, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3434692,0.3434692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73837,"(0.1, -0.4, -0.9)","(0.1, 0.9, 11.1)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,260289.8,3,31,31,0,1,1,0,2.44162,2.817535,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(2.4, 8.9, -37.3)","(33.0, 8.3, -36.9)","(-31.8, 9.7, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3512267,0.3512267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59424,"(0.1, -0.3, -0.9)","(0.3, 1.1, 11.2)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,260312.2,3,31,31,0,1,1,0,2.474442,2.804932,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-4.5, 9.0, -37.3)","(33.0, 8.2, -36.9)","(-31.8, 9.6, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3415975,0.3415975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57065,"(0.2, -0.3, -0.9)","(0.4, 1.1, 11.4)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,260335.2,3,31,31,0,1,1,0,2.50322,2.795593,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-13.0, 9.2, -37.4)","(33.0, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3454943,0.3454943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57361,"(0.2, -0.3, -0.9)","(0.4, 1.1, 11.6)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,260356.5,3,31,31,0,1,1,0,2.458435,2.7883,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(1.6, 8.9, -37.2)","(33.0, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3462817,0.3462817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69507,"(0.2, -0.4, -0.9)","(0.4, 1.0, 11.9)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,260378.4,3,31,31,0,1,1,0,2.454269,2.776871,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-1.4, 9.0, -37.2)","(33.0, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3418314,0.3418314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68343,"(0.2, -0.4, -0.9)","(0.4, 1.0, 12.1)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,260400.9,3,31,31,0,1,1,0,2.44368,2.7724,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(1.8, 8.9, -37.2)","(33.1, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3461389,0.3461389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70522,"(0.2, -0.4, -0.9)","(0.4, 0.9, 12.3)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,260423.1,3,31,31,0,1,1,0,2.434143,2.772507,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(2.7, 8.9, -37.2)","(33.1, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3571738,0.3571738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7345,"(0.2, -0.4, -0.9)","(0.4, 0.9, 12.5)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,260445.2,3,31,31,0,1,1,0,2.426056,2.75383,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(2.4, 8.9, -37.2)","(33.1, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.354975,0.354975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74801,"(0.2, -0.4, -0.9)","(0.4, 0.9, 12.7)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,260468,3,31,31,0,1,1,0,2.398651,2.753845,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(1.0, 8.9, -37.2)","(33.1, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3486305,0.3486305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74746,"(0.2, -0.4, -0.9)","(0.4, 0.9, 12.9)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,260489.9,3,31,31,0,1,1,0,2.377441,2.753937,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(0.1, 8.9, -37.2)","(33.1, 8.2, -36.8)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3473665,0.3473665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79631,"(0.2, -0.5, -0.9)","(0.4, 0.8, 13.2)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,260511.8,3,31,31,0,1,1,0,2.362366,2.763947,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(0.9, 8.9, -37.2)","(33.1, 8.2, -36.9)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3479904,0.3479904,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85845,"(0.2, -0.5, -0.8)","(0.4, 0.8, 13.4)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,260531.8,3,31,31,0,1,1,0,2.362366,2.774063,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-1.4, 9.0, -37.2)","(33.1, 8.2, -36.9)","(-31.8, 9.6, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3529917,0.3529917,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90194,"(0.2, -0.5, -0.8)","(0.4, 0.7, 13.7)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,260553.1,3,31,31,0,1,1,0,2.359818,2.776657,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-3.5, 9.0, -37.2)","(33.1, 8.2, -37.0)","(-31.8, 9.6, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3453933,0.3453933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88334,"(0.2, -0.5, -0.8)","(0.4, 0.7, 13.9)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,260574.4,3,31,31,0,1,1,0,2.359299,2.776337,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-5.4, 9.0, -37.3)","(33.1, 8.3, -37.1)","(-31.8, 9.6, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3514245,0.3514245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8953,"(0.2, -0.5, -0.8)","(0.4, 0.7, 14.1)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,260594.5,3,31,31,0,1,1,0,2.386658,2.757767,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-11.6, 9.2, -37.4)","(33.1, 8.3, -37.1)","(-31.8, 9.6, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3348893,0.3348893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96965,"(0.2, -0.6, -0.8)","(0.3, 0.6, 14.4)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,260613.1,3,31,31,0,1,1,0,2.397186,2.756561,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-11.7, 9.2, -37.4)","(33.1, 8.3, -37.1)","(-31.8, 9.6, -37.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.33246,0.33246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04456,"(0.2, -0.6, -0.8)","(0.3, 0.6, 14.6)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,260633.5,3,31,31,0,1,1,0,2.452087,2.802826,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(22.1, 8.5, -37.1)","(33.1, 8.3, -36.9)","(-31.8, 9.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.333028,0.333028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92562,"(0.2, -0.5, -0.8)","(0.3, 0.7, 14.7)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,260654,3,31,31,0,1,1,0,2.462936,2.948349,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(24.6, 8.7, -37.3)","(33.1, 8.5, -37.2)","(-31.7, 9.8, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3150373,0.3150373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53334,"(0.1, -0.3, -0.9)","(0.2, 1.1, 14.7)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,260672.9,3,31,31,0,1,1,0,2.413864,2.881546,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(25.2, 8.7, -37.3)","(33.1, 8.5, -37.3)","(-31.7, 9.8, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3099352,0.3099352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56323,"(0.1, -0.3, -0.9)","(0.2, 1.1, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
