Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,234017.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,234534.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,4
0,234648,MoveLeftKeyDown,1,0,1,0,-1.598986E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,234820.6,MoveLeftKeyUp,1,0,0,1,-2.581572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,234820.6,AvoidObstacle,0,0,0,0,-2.6798,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,9
0,235083.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,235837.9,MissTarget,0,0,0,0,-2.999997,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,8
0,236451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,237350.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,237483.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,237484.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,237509.3,MoveRightKeyUp,0,1,0,1,-0.5144205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,237944.8,MoveLeftKeyDown,1,0,1,0,-0.003439396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,237993.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,13
0,238068.1,MoveLeftKeyUp,1,0,0,1,-2.294664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,238124.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,13
0,238462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,238517.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,239147.6,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,239325.7,MoveLeftKeyUp,1,0,0,1,-5.601814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,239462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,239975.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,240003.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,240513.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,240822.1,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,27
0,240933.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,241035,MoveRightKeyUp,0,1,0,1,-3.895147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,241086.6,MoveRightKeyDown,0,1,1,0,-3.480546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,241164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,27
0,241238.4,MoveRightKeyUp,0,1,0,1,-0.5975733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,241462.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,242820.8,AvoidObstacle,0,0,0,0,-5.522338E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,37
0,243166.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,243420.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,243420.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,47
0,243473.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,244088.9,MoveLeftKeyDown,1,0,1,0,-3.182463E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,244197.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,52
0,244230.2,MoveLeftKeyUp,1,0,0,1,-2.363483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,244451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,245071.7,MoveLeftKeyDown,1,0,1,0,-2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,245205.3,MoveLeftKeyUp,1,0,0,1,-5.401958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,245451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,245702.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,245976.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,245976.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,72
0,246838.8,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,71
0,247236.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,71
0,247451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,247857.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,247886.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,248328.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,248408.1,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,71
0,248464.5,MoveRightKeyUp,0,1,0,1,-3.599432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,248484.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,249832.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,81
0,250181.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,250282.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,81
0,250451.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,250697.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,81
0,250780,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,251498.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,251675.5,MoveRightKeyUp,0,1,0,1,-0.3981219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,251836.9,MissTarget,0,0,0,0,-0.04522989,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,80
0,251996,MoveLeftKeyDown,1,0,1,0,-0.009730235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,252132,MoveLeftKeyUp,1,0,0,1,-2.390302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,252462.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,253012.3,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,253146,MoveLeftKeyUp,1,0,0,1,-5.428765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,253228.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,253311.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,253462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,253744.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,253897.6,MoveRightKeyDown,0,1,1,0,-5.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,254057.4,MoveRightKeyUp,0,1,0,1,-3.45272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,254462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,254856,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,255017.8,MoveRightKeyUp,0,1,0,1,-0.4681534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,255393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,255462.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,255896.3,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,256094.6,MoveRightKeyDown,0,1,1,0,-1.709591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,256237.8,MoveRightKeyUp,0,1,0,1,2.432203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,256340.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,256428.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,257218.6,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,257389.9,MoveRightKeyUp,0,1,0,1,5.581358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,257462.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,257687.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,257980.7,MoveLeftKeyDown,1,0,1,0,5.999522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,258110,MoveLeftKeyUp,1,0,0,1,3.670671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,258187.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,258451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,258916.4,MoveRightKeyDown,0,1,1,0,3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,259103.1,MoveRightKeyUp,0,1,0,1,5.684577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,259399,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,259451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,259850.2,MoveLeftKeyDown,1,0,1,0,5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,259979.4,MoveLeftKeyUp,1,0,0,1,3.661543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,259979.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,260451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,260490,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,261104.5,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,261264.4,MoveRightKeyUp,0,1,0,1,5.544027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,261451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,262426.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,262595.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,262832.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,263047.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,263047.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,135
0,263508.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,263748.8,MoveLeftKeyUp,1,0,0,1,3.194813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,263823.7,MissTarget,0,0,0,0,3.061339,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,134
0,264042.9,MoveLeftKeyDown,1,0,1,0,3.006636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,264191.7,MoveLeftKeyUp,1,0,0,1,0.5313982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,264480.7,MoveRightKeyDown,0,1,1,0,0.01955475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,264625.7,MoveRightKeyUp,0,1,0,1,2.432992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,264825.3,MissTarget,0,0,0,0,2.957168,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,133
0,265041.1,MoveRightKeyDown,0,1,1,0,2.994854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,265173.8,MoveRightKeyUp,0,1,0,1,5.402231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,265462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,265473.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,138
0,265507.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,265954,MoveLeftKeyDown,1,0,1,0,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,266008.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,133
0,266132.6,MoveLeftKeyUp,1,0,0,1,3.380073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,266462.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,267732.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,267841.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,143
0,268233.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,268440,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,268505.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,153
0,268773.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,268900.3,MoveRightKeyUp,0,1,0,1,5.29624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,269451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,270133,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,270287.2,MoveLeftKeyUp,1,0,0,1,3.502105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,270462.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,271048.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,271148.8,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,271281.5,MoveRightKeyUp,0,1,0,1,5.405869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,271440,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,271553.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,271553.3,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,271679,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,272085.3,MoveLeftKeyDown,1,0,1,0,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,272311.4,MoveLeftKeyUp,1,0,0,1,3.218508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,272451.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,273013,MoveRightKeyDown,0,1,1,0,3.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,273200.8,MoveRightKeyUp,0,1,0,1,5.651377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,273451.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,273799.4,MoveLeftKeyDown,1,0,1,0,5.999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,273825.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,273949.1,MoveLeftKeyUp,1,0,0,1,3.525846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,274336.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,274451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,274586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,183
0,275347.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,275473.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,275509.5,MoveLeftKeyUp,1,0,0,1,0.4770125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,275955.1,MoveRightKeyDown,0,1,1,0,0.00264088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,276030.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,276105,MoveRightKeyUp,0,1,0,1,2.45992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,276451.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,276550.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,188
0,276623,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,277186.5,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,277377.7,MoveLeftKeyUp,1,0,0,1,0.3378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,277451.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,277610.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,193
0,277975.9,MoveLeftKeyDown,1,0,1,0,0.0003089065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,278130.9,MoveLeftKeyUp,1,0,0,1,-2.474324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,278473.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,278556.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,278823.3,MoveRightKeyDown,0,1,1,0,-2.999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,279013,MoveRightKeyUp,0,1,0,1,-0.2939746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,279069.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,193
0,279451.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,280242.6,MoveRightKeyDown,0,1,1,0,-1.954167E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,280418.9,MoveRightKeyUp,0,1,0,1,2.619699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,280462.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
