GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,28022.51,3,31,31,0,1,1,0,3.602386,3.548569,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-11.1, 0.8, -20.0)","(35.6, 0.9, -22.8)","(-28.1, 0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6399807,0.6399807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,28043.35,3,31,31,0,1,1,0,3.60463,3.567398,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.8, 0.8, -19.7)","(35.6, 0.9, -22.8)","(-28.1, 0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6555775,0.6555775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,28064.48,3,31,31,0,1,1,0,3.624756,3.573822,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-11.6, 0.8, -19.9)","(35.6, 0.8, -22.7)","(-28.1, 0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6658752,0.6658752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.6)","(0.1, 0.0, 0.0, 1.0)"
0,28084.11,3,31,31,0,1,1,0,3.625183,3.577286,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-12.1, 0.8, -19.9)","(35.6, 0.8, -22.7)","(-28.1, 0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6690705,0.6690705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,28105.39,3,31,31,0,1,1,0,3.632645,3.593048,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.8, 0.8, -20.2)","(35.6, 0.8, -22.7)","(-28.1, 0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6760567,0.6760567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.1)","(0.1, 0.0, 0.0, 1.0)"
0,28128.15,3,31,31,0,1,1,0,3.6306,3.592422,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.9, 0.8, -20.7)","(35.6, 0.8, -22.6)","(-28.1, 0.8, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6797708,0.6797708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.86054,"(0.1, 1.0, 0.0)","(-3.2, 1.3, 75.3)","(-3.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,28148.54,3,31,31,0,1,1,0,3.614136,3.521667,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.0, 0.8, -19.1)","(35.2, 0.7, -22.1)","(-28.3, 0.8, -19.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.671865,0.671865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.5)","(0.1, 0.0, 0.0, 1.0)"
0,28170.14,3,31,31,0,1,1,0,3.650696,3.571808,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.6, 1.0, -19.4)","(34.8, 0.5, -21.0)","(-28.6, 1.0, -19.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.676569,0.676569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.7)","(0.1, 0.0, 0.0, 1.0)"
0,28192.7,3,31,31,0,1,1,0,3.71611,3.534851,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.6, 0.8, -18.8)","(34.8, 0.4, -20.9)","(-28.6, 0.8, -18.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7066762,0.7066762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.9)","(0.1, 0.0, 0.0, 1.0)"
0,28214.43,3,31,31,0,1,1,0,3.734009,3.537094,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.6, 0.8, -18.7)","(34.9, 0.4, -20.9)","(-28.6, 0.8, -18.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7172828,0.7172828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.1)","(0.1, 0.0, 0.0, 1.0)"
0,28237.16,3,31,31,0,1,1,0,3.716202,3.524902,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(32.6, 0.4, -20.8)","(34.9, 0.3, -20.9)","(-28.6, 0.8, -18.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7265016,0.7265016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.3)","(0.1, 0.0, 0.0, 1.0)"
0,28259.4,3,31,31,0,1,1,0,3.718948,3.532791,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.7, 0.5, -19.9)","(34.9, 0.3, -20.9)","(-28.6, 0.7, -18.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7295442,0.7295442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,28280.86,3,31,31,0,1,1,0,3.722153,3.528336,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.4, 0.5, -19.8)","(34.9, 0.3, -20.9)","(-28.6, 0.7, -18.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7245432,0.7245432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,28304.01,3,31,31,0,1,1,0,3.722626,3.536087,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.4, 0.5, -19.8)","(34.9, 0.3, -20.9)","(-28.6, 0.7, -18.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7360134,0.7360134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.0)","(0.1, 0.0, 0.0, 1.0)"
0,28328.29,3,31,31,0,1,1,0,3.718719,3.540588,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(13.6, 0.4, -20.1)","(34.9, 0.3, -21.0)","(-28.6, 0.6, -18.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7432886,0.7432886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.2)","(0.1, 0.0, 0.0, 1.0)"
0,28350.64,3,31,31,0,1,1,0,3.717377,3.540894,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(21.5, 0.3, -20.5)","(34.9, 0.3, -21.0)","(-28.6, 0.6, -18.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7428451,0.7428451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.4)","(0.1, 0.0, 0.0, 1.0)"
0,28374.82,3,31,31,0,1,1,0,3.719986,3.540115,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(12.4, 0.4, -20.2)","(34.9, 0.3, -21.1)","(-28.6, 0.6, -18.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7457998,0.7457998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,28397.53,3,31,31,0,1,1,0,3.732788,3.540955,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.4, 0.4, -19.5)","(34.9, 0.3, -21.1)","(-28.6, 0.6, -18.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7445327,0.7445327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.9)","(0.1, 0.0, 0.0, 1.0)"
0,28419.47,3,31,31,0,1,1,0,3.729309,3.537491,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 0.4, -19.7)","(34.9, 0.3, -21.1)","(-28.6, 0.5, -18.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.738365,0.738365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.1)","(0.1, 0.0, 0.0, 1.0)"
0,28441.32,3,31,31,0,1,1,0,3.717819,3.532867,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(16.6, 0.3, -20.3)","(34.9, 0.2, -21.1)","(-28.6, 0.5, -18.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7377646,0.7377646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.3)","(0.1, 0.0, 0.0, 1.0)"
0,28463.82,3,31,31,0,1,1,0,3.658447,3.510422,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.1, 0.3, -19.9)","(34.9, 0.2, -20.9)","(-28.6, 0.5, -18.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7342626,0.7342626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.5)","(0.1, 0.0, 0.0, 1.0)"
0,28483.48,3,31,31,0,1,1,0,3.535248,3.45816,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(17.9, 0.3, -20.4)","(35.0, 0.2, -21.0)","(-28.7, 0.6, -18.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7135471,0.7135471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.8)","(0.1, 0.0, 0.0, 1.0)"
0,28505.6,3,31,25,0,1,1,0,3.584534,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.9, 0.9, -22.5)","(34.9, 0.9, -22.5)","(-28.7, 1.5, -20.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7011976,0.7011976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.19496,"(0.1, -0.3, -1.0)","(0.1, -0.2, 84.3)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 55.0)","(0.1, 0.0, 0.0, 1.0)"
0,28529.1,0,24,24,0,0.9465023,0.7598713,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.5, -0.8, -21.4)","(-28.7, 3.2, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.2)","(0.1, 0.0, 0.0, 1.0)"
0,28549.7,0,24,24,0,0.6852501,0.3502504,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.5, -0.8, -21.4)","(-28.7, 3.2, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.4)","(0.1, 0.0, 0.0, 1.0)"
0,28570.65,0,8,8,0,0.8275077,0.6530669,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.5, -0.8, -21.4)","(-28.7, 3.2, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.6)","(0.1, 0.0, 0.0, 1.0)"
0,28593.57,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.0, 1.1, -22.2)","(-28.6, 1.1, -18.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3219091,0.3219091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.9)","(0.1, 0.0, 0.0, 1.0)"
0,28614.03,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.0, 1.1, -22.4)","(-28.5, 1.2, -18.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2218805,0.2218805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.1)","(0.1, 0.0, 0.0, 1.0)"
0,28636.59,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.0, 0.8, -22.0)","(-28.5, 1.1, -18.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3266768,0.3266768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.3)","(0.1, 0.0, 0.0, 1.0)"
0,28659.49,3,31,31,0,1,1,0,3.476852,3.438675,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(33.4, 0.8, -22.0)","(35.0, 0.8, -22.1)","(-28.5, 1.0, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4792997,0.4792997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.5)","(0.1, 0.0, 0.0, 1.0)"
0,28680.93,3,31,31,0,1,1,0,3.481888,3.416992,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(30.8, 0.8, -22.1)","(35.1, 0.8, -22.3)","(-28.5, 1.1, -19.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5503079,0.5503079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.7)","(0.1, 0.0, 0.0, 1.0)"
0,28701.05,3,31,31,0,1,1,0,3.478699,3.470734,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(31.5, 0.7, -21.7)","(35.1, 0.6, -21.9)","(-28.6, 1.0, -19.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6193432,0.6193432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.0)","(0.1, 0.0, 0.0, 1.0)"
0,28722.38,3,31,31,0,1,1,0,3.517975,3.393677,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.1, 0.8, -20.1)","(35.1, 0.6, -21.8)","(-28.6, 0.9, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6451855,0.6451855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.2)","(0.1, 0.0, 0.0, 1.0)"
0,28742.8,3,31,31,0,1,1,0,3.526215,3.39537,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-21.1, 0.8, -19.3)","(35.0, 0.4, -21.5)","(-28.6, 0.9, -19.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6810544,0.6810544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.4)","(0.1, 0.0, 0.0, 1.0)"
0,28763.09,3,31,31,0,1,1,0,3.523544,3.375473,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.2, 0.9, -19.1)","(35.0, 0.4, -21.4)","(-28.6, 0.9, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6960152,0.6960152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.6)","(0.1, 0.0, 0.0, 1.0)"
0,28782.2,3,31,31,0,1,1,0,3.52536,3.345398,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-25.9, 0.9, -19.2)","(35.0, 0.4, -21.4)","(-28.6, 0.9, -19.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7129309,0.7129309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.8)","(0.1, 0.0, 0.0, 1.0)"
0,28804.15,3,31,31,0,1,1,0,3.511749,3.291138,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.3, 0.7, -20.1)","(34.9, 0.3, -21.4)","(-28.7, 0.9, -19.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7165903,0.7165903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.0)","(0.1, 0.0, 0.0, 1.0)"
0,28827.16,3,31,31,0,1,1,0,3.474762,3.370789,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-15.8, 0.8, -19.5)","(34.1, 0.4, -21.0)","(-29.4, 1.0, -19.1)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6813627,0.6813627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.2)","(0.1, 0.0, 0.0, 1.0)"
0,28847.87,3,31,31,0,1,1,0,3.601135,3.454971,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-9.5, 0.9, -20.3)","(32.7, 0.6, -21.8)","(-30.4, 1.1, -19.6)","(-0.4, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.6859977,0.6859977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.5)","(0.1, 0.0, 0.0, 1.0)"
0,28871.04,3,31,31,0,1,1,0,3.65361,3.820847,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-20.9, 1.0, -20.1)","(32.5, 0.5, -21.9)","(-30.7, 1.1, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.7018893,0.7018893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.7)","(0.1, 0.0, 0.0, 1.0)"
0,28893.75,3,31,31,0,1,1,0,3.525345,3.645706,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-10.4, 0.8, -20.4)","(32.6, 0.4, -21.9)","(-30.8, 1.0, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.7466384,0.7466384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.9)","(0.1, 0.0, 0.0, 1.0)"
0,28923.46,3,31,31,0,1,1,0,3.598343,3.645905,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(2.3, 0.7, -20.8)","(32.6, 0.4, -21.9)","(-30.8, 0.9, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.7655783,0.7655783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.1)","(0.1, 0.0, 0.0, 1.0)"
0,28945.3,3,31,31,0,1,1,0,3.576355,3.633163,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(0.2, 0.7, -20.8)","(32.6, 0.4, -21.9)","(-30.8, 0.9, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.7688758,0.7688758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.3)","(0.1, 0.0, 0.0, 1.0)"
0,28965.92,3,31,31,0,1,1,0,3.576233,3.656357,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(0.0, 0.7, -20.8)","(32.6, 0.4, -21.9)","(-30.8, 0.9, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.7771148,0.7771148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.6)","(0.1, 0.0, 0.0, 1.0)"
0,28988.8,3,31,31,0,1,1,0,3.571091,3.68837,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-1.4, 0.7, -20.7)","(32.6, 0.4, -21.9)","(-30.9, 0.9, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.7788011,0.7788011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.8)","(0.1, 0.0, 0.0, 1.0)"
0,29010.01,3,31,31,0,1,1,0,3.730637,3.65564,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-0.6, 0.7, -20.8)","(32.6, 0.4, -21.9)","(-30.9, 0.9, -19.7)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.7715821,0.7715821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.0)","(0.1, 0.0, 0.0, 1.0)"
0,29031.26,3,31,31,0,1,1,0,3.744385,3.648972,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(9.0, 0.7, -20.7)","(33.6, 0.4, -21.6)","(-30.1, 1.1, -19.4)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.7673622,0.7673622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.2)","(0.1, 0.0, 0.0, 1.0)"
0,29054.34,0,25,24,0,0.9039158,0.6672093,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.4, 3.0, -34.8)","(-29.8, -0.6, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5159169,0.5159169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.5)","(0.1, 0.0, 0.0, 1.0)"
0,29076.37,0,8,8,0,0.4993779,0.04158961,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.4, 3.0, -34.8)","(-29.8, -0.6, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.7)","(0.1, 0.0, 0.0, 1.0)"
0,29097.07,0,24,8,0,0.6125882,0.03354613,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.4, 3.0, -34.8)","(-29.8, -0.6, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.9)","(0.1, 0.0, 0.0, 1.0)"
0,29116.48,0,25,8,0,0.8270713,0.491655,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.6, 3.3, -36.3)","(-29.8, -0.6, -19.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.1)","(0.1, 0.0, 0.0, 1.0)"
0,29138.79,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.2, 0.8, -23.1)","(-28.3, 1.1, -19.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2427265,0.2427265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.3)","(0.1, 0.0, 0.0, 1.0)"
0,29161.51,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.2, 0.7, -23.1)","(-28.3, 1.0, -19.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3066967,0.3066967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.5)","(0.1, 0.0, 0.0, 1.0)"
0,29182.07,3,31,31,0,1,1,0,3.359772,3.504883,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.3, 0.8, -19.4)","(35.3, 0.7, -23.2)","(-28.3, 0.8, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4050939,0.4050939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.05151,"(-0.2, -0.9, -0.3)","(-3.2, -0.7, 94.8)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.8)","(0.1, 0.0, 0.0, 1.0)"
0,29203.53,3,31,31,0,1,1,0,3.452911,3.489594,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.2, 0.5, -22.8)","(35.3, 0.5, -22.9)","(-28.3, 0.6, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5157711,0.5157711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.0)","(0.1, 0.0, 0.0, 1.0)"
