GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,516595.2,3,31,31,0,1,1,0,5.119919,4.988327,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.7, 7.2, -27.3)","(29.8, 8.1, -29.4)","(-25.2, 6.3, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09639768,0.09639768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49252,"(0.0, -0.2, -1.0)","(0.0, 1.4, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,516618.8,3,31,31,0,1,1,0,5.105743,4.929138,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.0, 7.0, -26.9)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0751154,0.0751154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53001,"(0.0, -0.2, -1.0)","(0.0, 1.3, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,516640.1,3,31,31,0,1,1,0,5.113342,4.988129,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.1, 7.1, -27.2)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07860867,0.07860867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46888,"(0.0, -0.1, -1.0)","(-0.1, 1.4, 8.9)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,516662.2,3,31,31,0,1,1,0,5.117798,4.916611,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.6, 7.4, -27.6)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06009012,0.06009012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47527,"(0.0, -0.2, -1.0)","(0.0, 1.4, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,516685.5,3,31,31,0,1,1,0,5.115891,4.917023,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 7.3, -27.6)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.08777303,0.08777303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46827,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 9.2)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,516707.2,3,31,31,0,1,1,0,5.083771,4.863815,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 7.3, -27.6)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07012636,0.07012636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47137,"(-0.1, -0.2, -1.0)","(-0.1, 1.4, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,516728.8,3,31,31,0,1,1,0,5.115845,4.864838,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 7.3, -27.6)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09448989,0.09448989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45946,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 9.5)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,516751.7,3,31,31,0,1,1,0,5.076965,4.866058,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.8, 7.3, -27.6)","(29.8, 8.1, -29.3)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1053808,0.1053808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46069,"(0.0, -0.2, -1.0)","(0.0, 1.4, 9.7)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,516773.1,3,31,31,0,1,1,0,5.069244,4.867737,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.0, 7.2, -27.3)","(29.8, 8.1, -29.4)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09944239,0.09944239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46277,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 9.8)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,516796,3,31,31,0,1,1,0,5.038925,4.867889,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.4, 7.1, -27.1)","(29.8, 8.1, -29.4)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0888574,0.0888574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44596,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 10.0)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,516818.5,3,31,31,0,1,1,0,5.038391,4.857452,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.7, 7.1, -27.2)","(29.8, 8.1, -29.4)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1135212,0.1135212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41929,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 10.2)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,516839.8,3,31,31,0,1,1,0,5.036392,4.856232,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.2, 7.2, -27.4)","(29.8, 8.1, -29.4)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1202529,0.1202529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41121,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 10.4)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,516862.1,3,31,31,0,1,1,0,5.056137,4.854309,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.8, 7.3, -27.5)","(29.8, 8.1, -29.5)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1362578,0.1362578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39822,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,516885.4,3,31,31,0,1,1,0,5.027985,4.810638,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.8, 7.0, -26.9)","(29.8, 8.2, -29.6)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1420401,0.1420401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38966,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,516906.7,3,31,31,0,1,1,0,5.016891,4.783005,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.2, 7.0, -26.7)","(29.8, 8.2, -29.6)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1307896,0.1307896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39687,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 11.0)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,516928.7,3,31,31,0,1,1,0,5.033768,4.779938,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.8, 7.0, -26.9)","(29.8, 8.1, -29.5)","(-25.2, 6.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1003705,0.1003705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38278,"(0.0, -0.1, -1.0)","(0.0, 1.5, 11.2)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,516951.5,3,31,31,0,1,1,0,4.984512,4.928757,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-12.8, 6.6, -26.1)","(29.6, 8.0, -29.5)","(-25.3, 6.2, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09596626,0.09596626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5426,"(0.1, -0.3, -1.0)","(0.2, 1.2, 11.4)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,516973,3,31,31,0,1,1,0,5.045563,4.944244,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-13.8, 6.6, -26.1)","(29.6, 8.0, -29.3)","(-25.3, 6.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08793297,0.08793297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47496,"(0.1, -0.2, -1.0)","(0.2, 1.3, 11.6)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,516995.3,3,31,31,0,1,1,0,4.989853,4.955261,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.5, 7.0, -26.9)","(29.6, 8.0, -29.3)","(-25.3, 6.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07456149,0.07456149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42747,"(0.1, -0.1, -1.0)","(0.3, 1.4, 11.8)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,517018.6,3,31,31,0,1,1,0,4.989594,4.958405,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.7, 7.1, -27.2)","(29.6, 8.0, -29.3)","(-25.3, 6.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1015908,0.1015908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44656,"(0.1, -0.2, -1.0)","(0.3, 1.4, 12.0)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,517039.8,3,31,31,0,1,1,0,4.995102,4.956146,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.0, 7.2, -27.4)","(29.6, 8.0, -29.4)","(-25.3, 6.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08807193,0.08807193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48752,"(0.1, -0.2, -1.0)","(0.3, 1.3, 12.2)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,517061.8,3,31,31,0,1,1,0,5.045959,4.68782,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 8.1, -29.3)","(29.3, 8.1, -29.3)","(-25.6, 6.5, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09049628,0.09049628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77504,"(0.7, 0.0, -0.8)","(1.3, 1.8, 12.9)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,517080.3,3,31,31,0,1,1,0,5.036499,4.532166,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(26.2, 8.2, -29.7)","(29.0, 8.3, -29.9)","(-25.8, 6.6, -26.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0390086,0.0390086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,517100.2,3,31,31,0,1,1,0,5.022964,4.663116,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(23.4, 8.0, -29.0)","(29.0, 8.2, -29.3)","(-25.8, 6.6, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02738749,0.02738749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,517120.1,3,31,31,0,1,1,0,4.995041,4.681198,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-23.6, 6.6, -26.1)","(29.0, 8.2, -29.3)","(-25.8, 6.6, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0533218,0.0533218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,517139,3,31,31,0,1,1,0,4.993256,4.668961,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.7, 6.5, -25.9)","(29.0, 8.2, -29.3)","(-25.8, 6.5, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06682849,0.06682849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,517157,3,31,31,0,1,1,0,4.924042,4.670349,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-7.7, 7.1, -27.0)","(29.0, 8.2, -29.2)","(-25.8, 6.5, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07353161,0.07353161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,517178.7,3,31,31,0,1,1,0,4.996002,4.672379,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(9.0, 7.6, -28.0)","(29.0, 8.1, -29.2)","(-25.8, 6.5, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07317761,0.07317761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,517200.8,3,31,31,0,1,1,0,4.996704,4.669632,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.8, 7.4, -27.6)","(29.0, 8.1, -29.2)","(-25.9, 6.5, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09425629,0.09425629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.2, 0.0, 0.0, 1.0)"
