Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,329448.9,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,14,10,10,0
0,329448.9,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,334488.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,335261,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,335404.3,MoveLeftKeyUp,1,0,0,1,-2.403277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,335871.8,MoveLeftKeyDown,1,0,1,0,-2.996754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,335983.9,MoveLeftKeyUp,1,0,0,1,-5.144694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,335995.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,336453.7,MoveRightKeyDown,0,1,1,0,-5.996173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,336620.9,MoveRightKeyUp,0,1,0,1,-3.468802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,336928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,337252.4,MoveLeftKeyDown,1,0,1,0,-3.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,337252.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,337375,MoveLeftKeyUp,1,0,0,1,-5.278965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,337520.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,337759.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,337850,MoveRightKeyDown,0,1,1,0,-5.996378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,337850,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,337921.6,MoveRightKeyUp,0,1,0,1,-4.265168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,338305.6,MissTarget,0,0,0,0,-3.010388,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4
0,338917.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,9
0,340304.7,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,8
0,340555.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,340652.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,340928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,341169.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,8
0,341214.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,341363.4,MoveRightKeyUp,0,1,0,1,-0.5476863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,341510.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,341906.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3
0,342053.2,MoveRightKeyDown,0,1,1,0,-0.0002076151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,342191.1,MoveRightKeyUp,0,1,0,1,2.377732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,342917.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,8
0,343313.8,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,343469.5,MoveLeftKeyUp,1,0,0,1,0.5103576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,343603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,343913.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,343928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,344098.7,MoveLeftKeyDown,1,0,1,0,0.0003469386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,344261.6,MoveLeftKeyUp,1,0,0,1,-2.530804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,344426.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,8
0,344497.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,344917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,345124.8,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,345237.8,MoveLeftKeyUp,1,0,0,1,-5.154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,345917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,346232.4,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,346343,MoveRightKeyUp,0,1,0,1,-3.806096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,346388.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,346644.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,18
0,346902.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,13
0,346917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,347045.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,347502.3,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,347664.2,MoveRightKeyUp,0,1,0,1,-0.4662938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,347940,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,348404.1,MoveRightKeyDown,0,1,1,0,-0.0001044219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,348543.5,MoveRightKeyUp,0,1,0,1,2.37573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,348917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,349471.5,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,349595.8,MoveLeftKeyUp,1,0,0,1,0.7072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,349669.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,349669.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28
0,349917.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,350018,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,350018,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,43
0,350489.3,MoveRightKeyDown,0,1,1,0,2.627423E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,350638.9,MoveRightKeyUp,0,1,0,1,2.465323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,350940,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,351516.3,MoveLeftKeyDown,1,0,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,351655.6,MoveLeftKeyUp,1,0,0,1,0.6287653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,351978.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,352221.2,MoveRightKeyDown,0,1,1,0,0.00101608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,352292.8,AvoidObstacle,0,0,0,0,1.99064,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,53
0,352363,MoveRightKeyUp,0,1,0,1,2.42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,352503.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,352731,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,352951.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,353164.1,MoveRightKeyDown,0,1,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,353264.1,MoveRightKeyUp,0,1,0,1,5.110818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,353928.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,354272.3,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,354402.2,MoveLeftKeyUp,1,0,0,1,3.573541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,354596.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,354951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,355097,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,355130.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,355592.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,355772.7,MoveLeftKeyUp,1,0,0,1,0.3855631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,355772.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,355940,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,356243.5,MoveRightKeyDown,0,1,1,0,0.00141927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,356371.3,MoveRightKeyUp,0,1,0,1,2.340379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,356940,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,357136.1,MoveRightKeyDown,0,1,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,357273.4,MoveRightKeyUp,0,1,0,1,5.39791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,357536.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,357940,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,358057.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,358108.8,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,358239.5,MoveLeftKeyUp,1,0,0,1,3.69842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,358805.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,358928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,359071.8,MoveLeftKeyDown,1,0,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,359213.3,MoveLeftKeyUp,1,0,0,1,0.5967991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,359400.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,359765.4,MoveLeftKeyDown,1,0,1,0,0.0009548314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,359918.3,MoveLeftKeyUp,1,0,0,1,-2.493377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,359918.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,360305,MissTarget,0,0,0,0,-2.996238,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,360438,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,360917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,361223.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,361349.3,MoveRightKeyUp,0,1,0,1,-0.700255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,361849.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,82
0,361917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,362429.3,MoveRightKeyDown,0,1,1,0,-2.641875E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,362594.4,MoveRightKeyUp,0,1,0,1,2.559843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,362928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,363424.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,363603.5,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,363798,MoveRightKeyUp,0,1,0,1,5.666165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,363917.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,363929.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,364884.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,365304.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,97
0,365330.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,365501.8,MoveLeftKeyUp,1,0,0,1,3.411381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,365645.4,MoveLeftKeyDown,1,0,1,0,3.079658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,365773.8,MoveLeftKeyUp,1,0,0,1,0.6981699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,365868.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,365917.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,366388.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,87
0,366595.2,MoveLeftKeyDown,1,0,1,0,5.778033E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,366781.5,MoveLeftKeyUp,1,0,0,1,-2.628352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,366951.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,367424.3,MoveLeftKeyDown,1,0,1,0,-2.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,367557.9,MoveLeftKeyUp,1,0,0,1,-5.413406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,367913.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,367928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,368401.6,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,368524.7,MoveRightKeyUp,0,1,0,1,-3.723984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
