Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19007.65,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,54,2.999998,1,0
0,19007.65,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,24055.55,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,24600,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24611.11,MoveLeftKeyDown,1,0,1,0,-0.09999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24622.22,MoveLeftKeyDown,1,0,1,0,-0.2666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24693.05,MissTarget,0,0,0,0,-0.5804908,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1
0,24833.33,MoveLeftKeyUp,1,0,0,1,-0.5998496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,24844.44,MoveLeftKeyUp,1,0,0,1,-0.5998998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,24855.56,MoveLeftKeyUp,1,0,0,1,-0.5999332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,24877.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,-6
0,25033.33,MoveRightKeyDown,0,1,1,0,-0.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
0,25044.45,MoveRightKeyDown,0,1,1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
