Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,469144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,469212.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,469715.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,469802.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,470509.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,59
0,471144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,471389.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,471521.8,MoveRightKeyUp,0,1,0,1,5.339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,471547.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,472065.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,472144.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,472352.2,MoveLeftKeyDown,1,0,1,0,5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,472513.1,MoveLeftKeyUp,1,0,0,1,3.494911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,472829.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,473144.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,473808.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,473855.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,473946.2,MoveLeftKeyUp,1,0,0,1,1.090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,474133.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,474322.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,79
0,474419.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,474767.1,MoveLeftKeyDown,1,0,1,0,9.877298E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,474937.2,MoveLeftKeyUp,1,0,0,1,-2.562571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,475155.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,475864.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,475890.7,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,475984.1,MoveRightKeyUp,0,1,0,1,-0.9680797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,476144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,476617.6,MoveRightKeyDown,0,1,1,0,-0.0007333813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,476728.7,MoveRightKeyUp,0,1,0,1,2.134907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,476960.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,477144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,477481.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,89
0,477616.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,478005.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,478148.2,MoveLeftKeyUp,1,0,0,1,0.5935322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,478166.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,478556.7,MoveRightKeyDown,0,1,1,0,0.005399465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,478676.8,MoveRightKeyUp,0,1,0,1,2.236148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,478905.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,479144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,479650.7,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,479744.4,MoveRightKeyUp,0,1,0,1,4.959482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,480155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,480297.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,480689,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,480801.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,480826.9,MoveLeftKeyUp,1,0,0,1,3.655336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,481144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,481734.8,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,481809.2,MoveRightKeyUp,0,1,0,1,4.702783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,481930.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,482144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,482496.5,MoveLeftKeyDown,1,0,1,0,5.999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,482618.7,MoveLeftKeyUp,1,0,0,1,3.736131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,483133.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,483195,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,483717.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,484527.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,134
0,484965.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,485144.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,485477.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,485596.7,MoveLeftKeyUp,1,0,0,1,0.7818285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,486155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,486630.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,486847.1,MoveLeftKeyDown,1,0,1,0,4.954885E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,486996.8,MoveLeftKeyUp,1,0,0,1,-2.443645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,487082.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,487082.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,154
0,487155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,487746.7,MoveRightKeyDown,0,1,1,0,-2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,487871.1,MoveRightKeyUp,0,1,0,1,-0.7031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,488001.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,159
0,488144.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,488502.4,MoveRightKeyDown,0,1,1,0,-0.0004837273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,488629,MoveRightKeyUp,0,1,0,1,2.290704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,489130.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,489144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,489644.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,164
0,489911.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,490213.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,490357,MoveLeftKeyUp,1,0,0,1,0.5601245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,490521.7,MissTarget,0,0,0,0,0.06665642,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,163
0,490548.2,MoveRightKeyDown,0,1,1,0,0.06665642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,490688.3,MoveRightKeyUp,0,1,0,1,2.434232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,491044.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,163
0,491133.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,491685.6,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,491812.8,MoveLeftKeyUp,1,0,0,1,0.6995266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,492039.5,MoveLeftKeyDown,1,0,1,0,0.05019735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,492067.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,492219.8,MoveLeftKeyUp,1,0,0,1,-2.620452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,492526,AvoidObstacle,0,0,0,0,-2.991211,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,173
0,492573,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,168
0,492820.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,493144.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,493418.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,493558.6,MoveLeftKeyUp,1,0,0,1,-5.406023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,494074,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,173
0,494144.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,494306.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,494809.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,173
0,494919.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,495308.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,495462.9,MoveRightKeyUp,0,1,0,1,-3.527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,495530.5,AvoidObstacle,0,0,0,0,-3.186967,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,178
0,496019.3,MoveRightKeyDown,0,1,1,0,-3.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,496166.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,496176.4,MoveRightKeyUp,0,1,0,1,-0.5149586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,496560.8,MoveLeftKeyDown,1,0,1,0,-0.006561386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,496560.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,496672.2,MoveLeftKeyUp,1,0,0,1,-2.179836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,497066.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,178
0,497117.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,497133.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,497169.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,497591.7,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,497774.8,MoveLeftKeyUp,1,0,0,1,-5.610998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,498155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,498396.3,MoveRightKeyDown,0,1,1,0,-5.999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,498576.7,MoveRightKeyUp,0,1,0,1,-3.379629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,499144.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,499313.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,499574.2,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,499726.7,MoveRightKeyUp,0,1,0,1,-0.5084976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,499820.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,188
0,500144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,500146.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,193
0,500444,MoveRightKeyDown,0,1,1,0,-0.0001394127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,500542.9,MoveRightKeyUp,0,1,0,1,2.061803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,501155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,501370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,501441.8,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,501563.3,MoveRightKeyUp,0,1,0,1,5.24663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,501859.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,501859.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,208
0,502133.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,503181.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,213
0,503478.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,503527.2,AvoidObstacle,0,0,0,0,4.288126,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,218
0,503602.8,MoveLeftKeyUp,1,0,0,1,3.711576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,503842.3,MoveLeftKeyDown,1,0,1,0,3.044981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,503981.8,MoveLeftKeyUp,1,0,0,1,0.6330991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,504133.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,504472.4,MoveLeftKeyDown,1,0,1,0,0.002305303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,504613.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,504640.8,MoveLeftKeyUp,1,0,0,1,-2.532333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,505082.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,505082.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,233
0,505155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,505630,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,505767.8,MoveRightKeyUp,0,1,0,1,-0.6185081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,506155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,506208.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,243
0,506614.4,MoveLeftKeyDown,1,0,1,0,-4.213952E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,506762.7,MoveLeftKeyUp,1,0,0,1,-2.446253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,507133.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,507452,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,507479.3,MoveRightKeyDown,0,1,1,0,-2.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,507614.5,MoveRightKeyUp,0,1,0,1,-0.6134377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,507937.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,507937.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,258
0,508155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,263
