GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,270557.9,3,31,31,0,0.8870446,0.8928636,0,3.403778,3.709503,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.3, 15.1, -33.3)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.62396,"(-0.4, 0.0, -0.9)","(-0.1, 1.3, 32.9)","(0.0, 0.0, 33.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.0)","(0.0, 0.0, 0.1, 1.0)"
0,270576.8,3,31,31,0,0.8392027,0.8778739,0,3.383224,3.674408,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.5, 15.1, -33.2)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.66119,"(-0.4, 0.0, -0.9)","(-0.1, 1.2, 33.1)","(0.0, 0.0, 33.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.2)","(0.0, 0.0, 0.1, 1.0)"
0,270598.3,3,31,31,0,0.8993298,0.8884721,0,3.376328,3.702133,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.6, 15.1, -33.2)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.63978,"(-0.4, 0.0, -0.9)","(-0.1, 1.2, 33.3)","(0.0, 0.0, 33.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.4)","(0.0, 0.0, 0.1, 1.0)"
0,270620.6,3,31,31,0,0.9107135,0.8534623,0,3.379684,3.645477,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.6, 15.1, -33.4)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.70482,"(-0.5, 0.0, -0.9)","(-0.2, 1.1, 33.5)","(0.0, 0.0, 34.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.7)","(0.0, 0.0, 0.1, 1.0)"
0,270643.5,3,31,31,0,0.8182354,0.9035781,0,3.379395,3.653351,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.1, 15.0, -33.5)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.8124,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 33.8)","(0.0, 0.0, 34.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.9)","(0.0, 0.0, 0.1, 1.0)"
0,270664.1,3,31,31,0,0.7674718,0.8873606,0,3.317535,3.611053,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.5, 15.1, -33.4)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.81214,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 34.0)","(0.0, 0.0, 34.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.1)","(0.0, 0.0, 0.1, 1.0)"
0,270683.9,3,31,31,0,0.8616875,0.8835742,0,3.315277,3.600082,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.0, 15.1, -33.4)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.81095,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 34.2)","(0.0, 0.0, 34.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.3)","(0.0, 0.0, 0.1, 1.0)"
0,270706.3,3,31,31,0,0.7099968,0.8906688,0,3.315384,3.611877,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.7, 15.1, -33.3)","(30.6, 15.5, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.74251,"(-0.3, 0.0, -1.0)","(-0.1, 1.0, 34.4)","(0.0, 0.0, 34.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.5)","(0.0, 0.0, 0.1, 1.0)"
0,270729.3,3,31,31,0,0.8267391,0.9007775,0,3.33754,3.612518,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.6, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),10.99271,"(-0.1, -0.2, -1.0)","(0.0, 0.6, 34.6)","(0.0, 0.0, 35.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.7)","(0.0, 0.0, 0.1, 1.0)"
0,270751.4,3,31,31,0,0.7714691,0.9280401,0,3.328445,3.610977,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.0, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),10.99982,"(-0.1, -0.2, -1.0)","(0.0, 0.6, 34.8)","(0.0, 0.0, 35.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.9)","(0.0, 0.0, 0.1, 1.0)"
0,270772.8,3,31,31,0,0.80208,0.8361462,0,3.314972,3.64502,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.3, 15.2, -33.4)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.07471,"(-0.2, -0.4, -0.9)","(-0.1, 0.5, 35.1)","(0.0, 0.0, 35.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 26.2)","(0.0, 0.0, 0.1, 1.0)"
0,270795.6,3,31,31,0,0.7748278,0.9083465,0,3.313599,3.641022,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.5, 15.2, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.04475,"(-0.2, -0.3, -0.9)","(-0.1, 0.5, 35.3)","(0.0, 0.0, 35.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 26.4)","(0.0, 0.0, 0.1, 1.0)"
0,270818.2,3,31,31,0,0.7622041,0.9316728,0,3.315094,3.636902,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.8, 15.2, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.10823,"(-0.3, -0.4, -0.8)","(-0.1, 0.5, 35.5)","(0.0, 0.0, 36.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 26.6)","(0.0, 0.0, 0.1, 1.0)"
0,270839.7,3,31,31,0,0.6812662,0.9663208,0,3.288101,3.638657,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.6, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.24223,"(-0.2, -0.7, -0.6)","(-0.1, 0.4, 35.8)","(0.0, 0.0, 36.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 26.8)","(0.0, 0.0, 0.1, 1.0)"
0,270862.1,3,31,31,0,0.6754059,0.8986337,0,3.357712,3.636002,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.3, 15.2, -33.4)","(30.6, 15.7, -32.5)","(-33.3, 14.4, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.0371,"(0.0, -0.2, -1.0)","(0.0, 0.6, 35.9)","(0.0, 0.0, 36.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 27.0)","(0.0, 0.0, 0.1, 1.0)"
0,270884.8,3,31,31,0,0.686514,0.8841929,0,3.33194,3.631668,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.5, 15.2, -33.4)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.19628,"(0.1, -0.7, -0.7)","(0.1, 0.4, 36.2)","(0.0, 0.0, 36.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 27.2)","(0.0, 0.0, 0.1, 1.0)"
0,270908.8,3,31,31,0,0.7098664,0.8997562,0,3.337418,3.684875,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.3, 15.2, -33.4)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.21251,"(0.2, -0.7, -0.7)","(0.1, 0.4, 36.5)","(0.0, 0.0, 37.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 27.5)","(0.0, 0.0, 0.1, 1.0)"
0,270930.6,3,31,31,0,0.7072017,0.9036583,0,3.311462,3.712296,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.4, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.7)","(0.0, 0.0, 0.1, 1.0)"
0,270955.9,3,31,31,0,0.6700407,0.8994838,0,3.293045,3.614746,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.0, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.9)","(0.0, 0.0, 0.1, 1.0)"
0,270974.2,3,31,31,0,0.7180725,0.9132937,0,3.25116,3.615067,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.8, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.1)","(0.0, 0.0, 0.1, 1.0)"
0,270995.2,3,31,31,0,0.6912405,0.9361845,0,3.194046,3.596375,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.7, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.3)","(0.0, 0.0, 0.1, 1.0)"
0,271018,3,31,31,0,0.6349748,0.9048653,0,3.182663,3.592316,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.8, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.6)","(0.0, 0.0, 0.1, 1.0)"
0,271039.5,3,31,31,0,0.6637555,0.9165412,0,3.190521,3.584229,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.8)","(0.0, 0.0, 0.1, 1.0)"
0,271061.9,3,31,31,0,0.6717152,0.885721,0,3.185272,3.660522,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.4, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.10072,"(-0.1, -0.4, -0.9)","(0.0, 0.5, 37.9)","(0.0, 0.0, 38.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 29.0)","(0.0, 0.0, 0.1, 1.0)"
0,271084.8,3,31,31,0,0.6302397,0.8599035,0,3.25238,3.668961,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.8, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.10736,"(-0.2, -0.4, -0.9)","(-0.1, 0.5, 38.2)","(0.0, 0.0, 38.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 29.2)","(0.0, 0.0, 0.1, 1.0)"
0,271106.8,3,31,31,0,0.4668779,0.8635569,0,3.284927,3.661041,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.1, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.08576,"(-0.1, -0.3, -0.9)","(0.0, 0.5, 38.4)","(0.0, 0.0, 38.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 29.4)","(0.0, 0.0, 0.1, 1.0)"
0,271128.5,3,31,31,0,0.5321177,0.9078754,0,3.291122,3.614456,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.9, 15.2, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.17623,"(-0.4, -0.5, -0.8)","(-0.1, 0.5, 38.7)","(0.0, 0.0, 39.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 29.7)","(0.0, 0.0, 0.1, 1.0)"
0,271151.3,3,31,31,0,0.5349211,0.8901858,0,3.257446,3.555649,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.7, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.9)","(0.0, 0.0, 0.1, 1.0)"
0,271172.8,3,31,31,0,0.5372184,0.9365653,0,3.260681,3.546234,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(15.0, 15.4, -33.0)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.0, 0.0, 0.1, 1.0)"
0,271195.2,3,31,31,0,0.5337023,0.9051934,0,3.26004,3.534515,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(15.6, 15.4, -33.0)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.3)","(0.0, 0.0, 0.1, 1.0)"
0,271214.3,3,31,31,0,0.5211127,0.8470107,0,3.261353,3.546707,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(15.9, 15.4, -33.0)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.5)","(0.0, 0.0, 0.1, 1.0)"
0,271236,3,31,31,0,0.4709657,0.8539262,0,3.162888,3.553925,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(16.0, 15.4, -33.0)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.8)","(0.0, 0.0, 0.1, 1.0)"
0,271258.1,3,31,31,0,0.4958835,0.8801675,0,3.262375,3.586609,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.8, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.0)","(0.0, 0.0, 0.1, 1.0)"
0,271277.6,3,31,31,0,0.536433,0.8737684,0,3.256317,3.630051,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.6, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.24102,"(-0.2, -0.7, -0.6)","(-0.1, 0.4, 40.2)","(0.0, 0.0, 40.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 31.2)","(0.0, 0.0, 0.1, 1.0)"
0,271299.4,3,31,31,0,0.4881559,0.8696989,0,3.247757,3.64563,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.3, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.4)","(0.0, 0.0, 0.1, 1.0)"
0,271321.4,3,31,31,0,0.4648725,0.8784617,0,3.234985,3.65715,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.9, 15.3, -33.2)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.12577,"(-0.2, -0.5, -0.8)","(-0.1, 0.5, 40.6)","(0.0, 0.0, 41.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 31.6)","(0.0, 0.0, 0.1, 1.0)"
0,271342.8,3,31,31,0,0.4216884,0.8572164,0,3.234848,3.665512,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.7, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.13682,"(-0.3, -0.5, -0.8)","(-0.1, 0.5, 40.8)","(0.0, 0.0, 41.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 31.8)","(0.0, 0.0, 0.1, 1.0)"
0,271363.9,3,31,31,0,0.467312,0.875176,0,3.234955,3.712952,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.5, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.08433,"(-0.1, -0.4, -0.9)","(0.0, 0.5, 41.0)","(0.0, 0.0, 41.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.1)","(0.0, 0.0, 0.1, 1.0)"
0,271385.5,3,31,31,0,0.4721377,0.8641869,0,3.233749,3.703064,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.1, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.06309,"(0.0, -0.4, -0.9)","(0.0, 0.5, 41.2)","(0.0, 0.0, 41.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.3)","(0.0, 0.0, 0.1, 1.0)"
0,271407.6,3,31,31,0,0.4112242,0.8460371,0,3.245621,3.665955,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.4, 15.2, -33.4)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.16594,"(-0.3, -0.6, -0.7)","(-0.1, 0.4, 41.5)","(0.0, 0.0, 41.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.5)","(0.0, 0.0, 0.1, 1.0)"
0,271431.8,3,31,31,0,0.3931745,0.8635775,0,3.327957,3.678024,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.0, 15.3, -33.3)","(30.6, 15.7, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.7)","(0.0, 0.0, 0.1, 1.0)"
0,271453.3,3,31,31,0,0.2920477,0.8344997,0,3.341492,3.678055,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.4, 15.3, -33.3)","(30.6, 15.8, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.9)","(0.0, 0.0, 0.1, 1.0)"
0,271473.3,3,31,31,0,0.3216985,0.855542,0,3.330856,3.669693,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.3, 15.3, -33.3)","(30.6, 15.8, -32.5)","(-33.3, 14.5, -34.7)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.1)","(0.0, 0.0, 0.1, 1.0)"
0,271493.8,3,31,31,0,0.3518797,0.8840045,0,3.345688,3.618134,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.3, 15.3, -33.3)","(30.6, 15.8, -32.5)","(-33.3, 14.5, -34.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.4)","(0.0, 0.0, 0.1, 1.0)"
