GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,200487,3,31,31,0,1,1,0,1.816971,4.123245,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.9, 0.3, -24.1)","(36.9, -0.4, -27.1)","(-30.9, 0.3, -24.1)","(0.0, -0.1, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2022152,0.2022152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06411,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 9.6)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,200507,3,31,31,0,1,1,0,1.812698,4.08345,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.9, 0.3, -24.1)","(37.0, -0.4, -27.1)","(-30.9, 0.3, -24.1)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.1990581,0.1990581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99847,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 9.7)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,200529,3,31,31,0,1,1,0,1.812454,4.078506,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.8, 0.3, -24.1)","(37.0, -0.3, -27.1)","(-30.9, 0.3, -24.1)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2126959,0.2126959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97183,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 9.9)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,200548.9,3,31,31,0,1,1,0,1.81308,4.230469,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(25.3, -0.2, -26.7)","(37.0, -0.3, -27.1)","(-31.0, 0.3, -24.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2129586,0.2129586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,200567.8,3,31,31,0,1,1,0,1.813065,4.162109,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(35.4, -0.3, -27.0)","(37.0, -0.3, -27.1)","(-31.0, 0.3, -24.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.226302,0.226302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,200586.3,3,31,31,0,1,1,0,1.818359,4.129562,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(35.8, -0.3, -27.0)","(36.9, -0.4, -27.0)","(-31.0, 0.3, -24.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2267996,0.2267996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,200607.4,3,31,31,0,1,1,0,1.861847,4.104462,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.7, 0.3, -24.5)","(36.8, -0.7, -26.1)","(-31.0, 0.3, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2324403,0.2324403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24366,"(0.0, -0.6, -0.8)","(0.0, 0.4, 10.7)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,200628.1,3,31,31,0,1,1,0,1.862091,4.121216,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 0.3, -24.5)","(36.8, -0.7, -26.1)","(-31.0, 0.3, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2298534,0.2298534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31686,"(0.0, -0.7, -0.7)","(0.0, 0.4, 10.9)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,200648.1,3,31,31,0,1,1,0,1.818344,4.128601,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 0.3, -24.5)","(36.8, -0.7, -26.0)","(-31.0, 0.3, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2344403,0.2344403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2819,"(0.0, -0.7, -0.7)","(-0.1, 0.4, 11.1)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,200669.6,3,31,31,0,1,1,0,1.818115,4.140305,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.5, 0.3, -24.5)","(36.8, -0.7, -26.0)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2323414,0.2323414,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25883,"(0.0, -0.7, -0.8)","(-0.1, 0.4, 11.3)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,200691.8,3,31,31,0,1,1,0,1.818939,4.154251,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.1, 0.0, -25.0)","(36.8, -0.7, -26.0)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2414779,0.2414779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00402,"(-0.9, 0.3, -0.1)","(-0.3, 2.9, 4.6)","(0.0, 0.0, 4.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,200714.2,3,31,31,0,1,1,0,1.804779,4.17009,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.5, -0.1, -25.1)","(36.8, -0.7, -26.0)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2433128,0.2433128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,200735.9,3,31,31,0,1,1,0,1.808243,4.166412,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.1, -0.1, -25.0)","(36.8, -0.7, -26.1)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2426612,0.2426612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,200758.6,3,31,31,0,1,1,0,1.803177,4.167114,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.2, -0.1, -25.0)","(36.8, -0.7, -26.1)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2451946,0.2451946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,200781,3,31,31,0,1,1,0,1.803848,4.16716,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.0, -0.1, -25.0)","(36.8, -0.7, -26.0)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2409153,0.2409153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,200802.7,3,31,31,0,1,1,0,1.781677,4.121399,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.3, -0.1, -25.1)","(36.8, -0.7, -26.1)","(-31.0, 0.3, -24.4)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2412438,0.2412438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,200825.9,3,31,31,0,1,1,0,1.781174,4.090515,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.9, -0.1, -25.2)","(36.8, -0.7, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2351542,0.2351542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,200848.1,3,31,31,0,1,1,0,1.75676,4.06665,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.8, -0.1, -25.2)","(36.8, -0.7, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2326901,0.2326901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,200870,3,31,31,0,1,1,0,1.756516,4.035492,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.0, -0.1, -25.2)","(36.8, -0.7, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2337196,0.2337196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,200891.9,3,31,31,0,1,1,0,1.756836,3.975708,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.0, -0.1, -25.2)","(36.8, -0.7, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2430081,0.2430081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,200914,3,31,31,0,1,1,0,1.751343,3.957703,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.6, -0.1, -25.2)","(36.8, -0.7, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.236716,0.236716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11369,"(-0.9, 0.2, -0.4)","(-0.3, 2.8, 6.7)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,200936,3,31,31,0,1,1,0,1.751312,3.953918,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.2, 0.0, -25.1)","(36.8, -0.7, -26.0)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2443558,0.2443558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03764,"(-0.7, 0.6, -0.4)","(-0.2, 3.0, 6.9)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,200958.8,3,31,31,0,1,1,0,1.751328,3.948029,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.4, 0.0, -25.1)","(36.8, -0.7, -26.0)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2335042,0.2335042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05897,"(-0.7, 0.7, -0.4)","(-0.2, 3.0, 7.1)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,200980.5,3,31,31,0,1,1,0,1.757721,3.939957,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-9.8, 0.1, -25.0)","(36.8, -0.7, -26.0)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2382737,0.2382737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16314,"(-0.6, 0.8, 0.0)","(-0.2, 3.0, 7.5)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,201002.2,3,31,31,0,1,1,0,1.757767,3.940247,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-9.6, 0.1, -25.0)","(36.8, -0.7, -26.0)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2256542,0.2256542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15069,"(-0.6, 0.8, -0.1)","(-0.2, 3.0, 7.7)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,201025.4,3,31,31,0,1,1,0,1.757553,3.911819,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.2, 0.0, -25.1)","(36.8, -0.7, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2117607,0.2117607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.08392,"(-0.7, 0.6, -0.3)","(-0.2, 3.0, 7.8)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,201047,3,31,31,0,1,1,0,1.756622,3.86795,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.8, 0.0, -25.2)","(36.8, -0.6, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2209283,0.2209283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13116,"(-0.8, 0.4, -0.4)","(-0.3, 2.9, 8.0)","(0.0, 0.0, 8.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,201069.3,3,31,31,0,1,1,0,1.760544,3.868408,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.3, 0.0, -25.2)","(36.8, -0.6, -26.1)","(-31.0, 0.4, -24.5)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2205322,0.2205322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11611,"(-0.8, 0.5, -0.4)","(-0.3, 2.9, 8.3)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,201088,3,31,31,0,1,1,0,1.75531,3.825882,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-26.3, 0.3, -24.6)","(36.8, -0.5, -26.5)","(-31.0, 0.4, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.2101837,0.2101837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86232,"(0.0, -0.5, -0.9)","(0.0, 0.8, 14.9)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
