GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,325675.9,3,31,31,0,0.9586473,0.9082302,0,3.988403,3.875031,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.9, 5.9, -31.9)","(34.1, 5.7, -32.9)","(-29.9, 6.1, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,325695.8,3,31,31,0,0.9610363,0.8966397,0,3.988525,3.874969,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.1, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.507506,"(0.0, 1.0, 0.2)","(0.0, 3.1, 1.9)","(0.0, 0.0, 2.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,325718.3,3,31,31,0,0.9682493,0.9025403,0,3.988953,3.842804,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.7, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.1, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.517661,"(0.0, 1.0, 0.1)","(0.0, 3.1, 2.1)","(0.0, 0.0, 2.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,325741.8,3,31,31,0,0.9621627,0.8824671,0,4.01918,3.847351,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.1, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.514227,"(0.0, 1.0, -0.1)","(0.0, 3.1, 2.2)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,325763.1,3,31,31,0,0.9578949,0.9049723,0,3.988876,3.851517,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.1, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.540294,"(0.0, 1.0, -0.3)","(0.0, 3.1, 2.4)","(0.0, 0.0, 2.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,325785.2,3,31,31,0,0.9643085,0.8986402,0,4.008743,3.847046,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.7, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.2, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.564074,"(0.0, 0.9, -0.4)","(0.0, 3.1, 2.6)","(0.0, 0.0, 2.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,325808.6,3,31,31,0,0.9716035,0.9158569,0,3.976624,3.851379,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.2, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.603402,"(0.0, 0.9, -0.4)","(0.0, 3.1, 2.8)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,325828.9,3,31,31,0,0.9656392,0.903881,0,3.976608,3.87999,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 5.9, -31.9)","(34.1, 5.7, -33.0)","(-29.9, 6.2, -30.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.628438,"(0.0, 0.9, -0.5)","(0.0, 3.0, 3.0)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,325852.7,3,31,31,0,0.9600941,0.9085755,0,3.909821,3.865631,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.4, 6.1, -31.8)","(34.1, 5.9, -32.9)","(-29.8, 6.3, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59781,"(-0.1, -0.8, -0.6)","(-0.1, 0.1, 10.6)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,325875.4,3,31,31,0,0.9533663,0.8941991,0,3.863754,3.714645,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 6.3, -31.9)","(34.1, 6.2, -32.9)","(-29.7, 6.6, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51604,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 10.1)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,325896.7,3,31,31,0,0.9644903,0.8995984,0,3.776535,3.658539,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-7.1, 6.4, -31.4)","(34.2, 6.1, -32.7)","(-29.7, 6.6, -30.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58688,"(-0.2, -0.3, -0.9)","(-0.3, 1.1, 10.3)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,325918.3,3,31,31,0,0.9860128,0.9339452,0,3.797089,3.730957,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-18.9, 6.5, -31.0)","(34.2, 6.1, -32.8)","(-29.7, 6.6, -30.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51933,"(-0.2, -0.2, -1.0)","(-0.4, 1.3, 10.5)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,325941.4,3,31,31,0,0.9993249,0.9515011,0,3.756439,3.704819,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.3, 6.4, -31.4)","(34.2, 6.1, -32.8)","(-29.7, 6.6, -30.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46273,"(-0.1, -0.2, -1.0)","(-0.3, 1.3, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,325962.2,3,31,31,0,0.9923996,0.9572708,0,3.752243,3.704742,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.5, 6.4, -31.7)","(34.2, 6.1, -32.8)","(-29.7, 6.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43052,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,325985.4,3,31,31,0,0.9888565,0.9633433,0,3.748901,3.699005,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.6, 6.3, -31.8)","(34.2, 6.1, -32.8)","(-29.7, 6.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41591,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 11.0)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,326007.9,3,31,31,0,0.9871097,0.9560085,0,3.745972,3.693527,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.3, -31.8)","(34.2, 6.1, -32.8)","(-29.7, 6.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41019,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 11.2)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,326028.8,3,31,31,0,0.9835547,0.9594113,0,3.738037,3.686279,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.6, 6.3, -31.8)","(34.2, 6.1, -32.8)","(-29.7, 6.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40582,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 11.4)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,326051.7,3,31,31,0,0.9896069,0.9618787,0,3.673782,3.637894,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.3, 6.4, -31.7)","(34.3, 6.2, -32.9)","(-29.7, 6.6, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42831,"(-0.1, -0.2, -1.0)","(-0.3, 1.4, 11.6)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,326074.3,3,31,31,0,0.9479101,0.8971419,0,3.660278,3.715485,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.0, 6.2, -32.1)","(34.8, 6.0, -32.5)","(-29.1, 6.6, -31.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,326095.8,3,31,31,0,0.9430062,0.8943631,0,3.62532,3.633987,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.2, 6.0, -32.7)","(34.9, 6.0, -32.7)","(-28.9, 6.6, -31.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,326118.1,3,31,31,0,0.9544237,0.9069529,0,3.651581,3.62677,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.8, 6.0, -32.7)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,326141,3,31,31,0,0.9685997,0.9134605,0,3.646942,3.638519,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-11.7, 6.4, -31.6)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,326165.1,3,31,31,0,0.9786534,0.9131014,0,3.66037,3.635773,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.0, 6.2, -32.2)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,326184.3,3,31,31,0,0.9765629,0.9129457,0,3.672058,3.628265,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 6.3, -32.0)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,326203.8,3,31,31,0,0.9778984,0.916576,0,3.671982,3.626541,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 6.3, -32.0)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,326226.1,3,31,31,0,0.9824892,0.9239246,0,3.672989,3.624222,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.7, 6.3, -32.0)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,326245.4,3,31,31,0,0.9786273,0.9161322,0,3.675171,3.618729,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.4, 6.2, -32.0)","(35.0, 6.0, -32.7)","(-28.9, 6.6, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,326264.3,3,31,31,0,0.9680753,0.9175735,0,3.763412,3.603638,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 6.2, -32.1)","(35.0, 5.9, -32.8)","(-28.9, 6.6, -31.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,326285.9,3,31,31,0,0.9839891,0.9100802,0,3.737915,3.596664,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.8, 6.2, -32.1)","(35.0, 5.9, -32.8)","(-28.9, 6.5, -31.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,326311.3,3,31,31,0,0.9717674,0.9211453,0,3.740173,3.597809,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.1, 6.2, -32.0)","(35.1, 5.9, -32.8)","(-28.9, 6.5, -31.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,326331.7,3,31,31,0,0.9742423,0.9090858,0,3.736038,3.60704,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(10.1, 6.1, -32.1)","(35.1, 5.9, -32.8)","(-28.9, 6.5, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,326350.8,3,31,31,0,0.9663395,0.9219516,0,3.751602,3.62413,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(15.3, 6.0, -32.2)","(35.1, 5.8, -32.8)","(-28.9, 6.5, -31.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,326370.4,3,31,31,0,0.9686611,0.9115299,0,3.761459,3.642502,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(17.4, 6.0, -32.3)","(35.1, 5.8, -32.8)","(-28.9, 6.4, -31.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,326392.2,3,31,31,0,0.9632945,0.9025773,0,3.757278,3.696762,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(11.7, 6.1, -32.1)","(35.2, 5.8, -32.8)","(-28.8, 6.4, -31.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,326411.8,3,31,31,0,0.9630494,0.9033469,0,3.75647,3.715714,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.4, 6.1, -32.0)","(35.2, 5.8, -32.8)","(-28.8, 6.4, -31.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,326428.9,3,31,31,0,0.9652291,0.8860735,0,3.781143,3.741806,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.8, 6.1, -31.9)","(35.2, 5.8, -32.8)","(-28.8, 6.4, -31.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,326448.1,3,31,31,0,0.9684272,0.9003054,0,3.780624,3.811295,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.9, 6.1, -32.0)","(35.2, 5.8, -32.8)","(-28.8, 6.4, -31.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
