Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1441964,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1441964,AvoidObstacle,0,0,0,0,-4.947012,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,65
0,1442126,MoveRightKeyUp,0,1,0,1,-3.132934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1442609,AvoidObstacle,0,0,0,0,-3.000009,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,70
0,1443020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1443125,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1443254,MoveRightKeyUp,0,1,0,1,-0.2742704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1443653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1443940,MoveRightKeyDown,0,1,1,0,-5.779501E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1444102,MoveRightKeyUp,0,1,0,1,2.851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1444298,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1444567,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1444719,MoveRightKeyUp,0,1,0,1,5.842223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1444942,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1445222,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1445365,MoveLeftKeyUp,1,0,0,1,3.186307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1445587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1445879,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1446034,MoveLeftKeyUp,1,0,0,1,0.1561325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1446231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1446559,MoveLeftKeyDown,1,0,1,0,6.833682E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1446678,MoveLeftKeyUp,1,0,0,1,-2.69538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1446887,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1447241,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1447377,MoveRightKeyUp,0,1,0,1,-0.2186492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1447531,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1448399,AvoidObstacle,0,0,0,0,-4.736777E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,115
0,1448820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1448964,MoveRightKeyDown,0,1,1,0,-1.321404E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1449077,MoveRightKeyUp,0,1,0,1,2.672779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1449465,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1449714,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1449847,MoveLeftKeyUp,1,0,0,1,0.2403121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1450341,AvoidObstacle,0,0,0,0,1.105728E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,130
0,1450991,AvoidObstacle,0,0,0,0,4.516147E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,1451387,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,1451515,MoveLeftKeyDown,1,0,1,0,3.0006E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1451634,MoveLeftKeyUp,1,0,0,1,-2.694635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1452042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1452279,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1452403,MoveRightKeyUp,0,1,0,1,-0.2610825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1452687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1452985,MoveRightKeyDown,0,1,1,0,-3.648893E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1453106,MoveRightKeyUp,0,1,0,1,2.712443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1453353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1454170,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1454204,AvoidObstacle,0,0,0,0,5.302408,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,160
0,1454304,MoveRightKeyUp,0,1,0,1,5.838473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1454863,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,1455265,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1455422,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1455595,MoveLeftKeyUp,1,0,0,1,3.099967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1455909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1456254,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1456403,MoveLeftKeyUp,1,0,0,1,0.1660801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1456565,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1456884,MoveRightKeyDown,0,1,1,0,1.40114E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1457028,MoveRightKeyUp,0,1,0,1,2.820073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1457198,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1458080,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1458487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1458572,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1458670,MoveRightKeyUp,0,1,0,1,5.583651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1459142,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1460034,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,205
0,1460442,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1460584,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1460726,MoveLeftKeyUp,1,0,0,1,3.186705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1461076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1461268,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1461452,MoveLeftKeyUp,1,0,0,1,0.09124306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1461720,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1462030,MoveLeftKeyDown,1,0,1,0,1.359053E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1462179,MoveLeftKeyUp,1,0,0,1,-2.840869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1462353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1463247,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1463653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1463933,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1464057,MoveRightKeyUp,0,1,0,1,-0.2593704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1464298,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1464601,MoveLeftKeyDown,1,0,1,0,-6.321633E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1464726,MoveLeftKeyUp,1,0,0,1,-2.756631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1464942,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1465219,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1465341,MoveRightKeyUp,0,1,0,1,-0.2805907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1465598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1465910,MoveLeftKeyDown,1,0,1,0,-4.091105E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1466036,MoveLeftKeyUp,1,0,0,1,-2.754545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1466231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1466569,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1466721,MoveLeftKeyUp,1,0,0,1,-5.850907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1466887,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,1467256,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1467380,MoveRightKeyUp,0,1,0,1,-3.278037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1467520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,1467842,MoveRightKeyDown,0,1,1,0,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1467970,MoveRightKeyUp,0,1,0,1,-0.2314159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1468187,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1468476,MoveLeftKeyDown,1,0,1,0,-1.234652E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1468628,MoveLeftKeyUp,1,0,0,1,-2.851271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1468820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,1469158,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1469303,MoveLeftKeyUp,1,0,0,1,-5.81821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1469698,AvoidObstacle,0,0,0,0,-5.999941,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1470345,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1470345,AvoidObstacle,0,0,0,0,-4.930183,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,285
0,1470471,MoveRightKeyUp,0,1,0,1,-3.267348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1470658,MoveRightKeyDown,0,1,1,0,-3.007083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1470753,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1470783,MoveRightKeyUp,0,1,0,1,-0.2867496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1471172,MoveRightKeyDown,0,1,1,0,-0.0001306843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1471299,MoveRightKeyUp,0,1,0,1,2.713245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1471387,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1472286,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,300
0,1472698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,1472862,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1473022,MoveRightKeyUp,0,1,0,1,5.869506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1473342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1474215,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,315
0,1474620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1475493,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,325
0,1475920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1476135,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1476300,MoveLeftKeyUp,1,0,0,1,3.13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1476553,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,1476888,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1477042,MoveLeftKeyUp,1,0,0,1,0.1452509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1477198,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,1477596,MoveLeftKeyDown,1,0,1,0,3.811427E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1477770,MoveLeftKeyUp,1,0,0,1,-2.894131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1477865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1478728,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1479142,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1479461,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1479652,MoveLeftKeyUp,1,0,0,1,-5.92487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1479787,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1480105,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1480251,MoveRightKeyUp,0,1,0,1,-3.201838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1480431,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,1481322,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,370
0,1481731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,1482057,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1482174,MoveRightKeyUp,0,1,0,1,-0.2984226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1482353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,1482629,MoveLeftKeyDown,1,0,1,0,-4.512236E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1482751,MoveLeftKeyUp,1,0,0,1,-2.708651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1483020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,1483375,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1483505,MoveLeftKeyUp,1,0,0,1,-5.779498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1483653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,1484536,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,395
0,1484953,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,1485077,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1485208,MoveRightKeyUp,0,1,0,1,-3.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1485355,MoveRightKeyDown,0,1,1,0,-3.012731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1485476,MoveRightKeyUp,0,1,0,1,-0.2793434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1485834,AvoidObstacle,0,0,0,0,-0.0001697495,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,405
0,1486242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,1486467,MoveLeftKeyDown,1,0,1,0,-1.244527E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1486563,MoveLeftKeyUp,1,0,0,1,-2.494915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1486876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1487184,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1487326,MoveLeftKeyUp,1,0,0,1,-5.803923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1487520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1488050,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,1488176,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,1488181,MoveRightKeyUp,0,1,0,1,-3.232043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1488583,MoveRightKeyDown,0,1,1,0,-3.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1488710,MoveRightKeyUp,0,1,0,1,-0.2887615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1488820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
