GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
23.96484,78199.05,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.6)","(0.2, 0.0, 0.0, 1.0)"
23.99609,78217.5,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.8)","(0.2, 0.0, 0.0, 1.0)"
24.02344,78238.75,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.0)","(0.2, 0.0, 0.0, 1.0)"
24.02734,78259.31,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.2)","(0.2, 0.0, 0.0, 1.0)"
24.05859,78280.78,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.5)","(0.2, 0.0, 0.0, 1.0)"
24.08594,78300.05,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.7)","(0.2, 0.0, 0.0, 1.0)"
24.08984,78320.69,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
24.12109,78339.54,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.1)","(0.2, 0.0, 0.0, 1.0)"
24.12109,78360.17,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.3)","(0.2, 0.0, 0.0, 1.0)"
24.15234,78381.52,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.5)","(0.2, 0.0, 0.0, 1.0)"
24.18359,78400.03,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.7)","(0.2, 0.0, 0.0, 1.0)"
24.18359,78418.83,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.9)","(0.2, 0.0, 0.0, 1.0)"
24.21484,78442.18,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.1)","(0.2, 0.0, 0.0, 1.0)"
24.24609,78462.42,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.3)","(0.2, 0.0, 0.0, 1.0)"
24.24609,78482.57,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.5)","(0.2, 0.0, 0.0, 1.0)"
24.27734,78504.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.8)","(0.2, 0.0, 0.0, 1.0)"
24.30859,78526.85,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.0)","(0.2, 0.0, 0.0, 1.0)"
24.3125,78549.32,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.2)","(0.2, 0.0, 0.0, 1.0)"
24.33984,78568.45,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.4)","(0.2, 0.0, 0.0, 1.0)"
24.37109,78589.03,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.6)","(0.2, 0.0, 0.0, 1.0)"
24.37109,78610.65,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.8)","(0.2, 0.0, 0.0, 1.0)"
24.40234,78632.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.0)","(0.2, 0.0, 0.0, 1.0)"
24.43359,78656.13,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.2)","(0.2, 0.0, 0.0, 1.0)"
24.46484,78677.99,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
24.46484,78699.89,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.7)","(0.2, 0.0, 0.0, 1.0)"
24.49609,78722.03,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.9)","(0.2, 0.0, 0.0, 1.0)"
24.52734,78745.09,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.1)","(0.2, 0.0, 0.0, 1.0)"
24.53516,78766.83,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.3)","(0.2, 0.0, 0.0, 1.0)"
24.55859,78788.58,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.5)","(0.2, 0.0, 0.0, 1.0)"
24.58984,78811.24,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.7)","(0.2, 0.0, 0.0, 1.0)"
24.59375,78833.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.0)","(0.2, 0.0, 0.0, 1.0)"
24.62109,78855.16,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.2)","(0.2, 0.0, 0.0, 1.0)"
24.65234,78878.02,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.4)","(0.2, 0.0, 0.0, 1.0)"
24.68359,78899.88,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.6)","(0.2, 0.0, 0.0, 1.0)"
24.68359,78921.77,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.8)","(0.2, 0.0, 0.0, 1.0)"
24.71484,78945.05,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.0)","(0.2, 0.0, 0.0, 1.0)"
24.74609,78966.32,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.3)","(0.2, 0.0, 0.0, 1.0)"
24.77734,78988.99,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.5)","(0.2, 0.0, 0.0, 1.0)"
24.77734,79011.52,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.7)","(0.2, 0.0, 0.0, 1.0)"
24.80859,79033.04,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.9)","(0.2, 0.0, 0.0, 1.0)"
24.83984,79055.19,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.2)","(0.2, 0.0, 0.0, 1.0)"
24.83984,79078.26,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.4)","(0.2, 0.0, 0.0, 1.0)"
24.87109,79100.43,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.6)","(0.2, 0.0, 0.0, 1.0)"
24.875,79121.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.8)","(0.2, 0.0, 0.0, 1.0)"
24.875,79145.05,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.0)","(0.2, 0.0, 0.0, 1.0)"
24.93359,79167.05,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.3)","(0.2, 0.0, 0.0, 1.0)"
24.96484,79187.36,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
24.99609,79209.51,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
24.99609,79231.48,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.9)","(0.2, 0.0, 0.0, 1.0)"
25.02734,79251.12,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.1)","(0.2, 0.0, 0.0, 1.0)"
25.05078,79272.28,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.4)","(0.2, 0.0, 0.0, 1.0)"
25.05859,79292.48,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.6)","(0.2, 0.0, 0.0, 1.0)"
25.08984,79313.87,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.8)","(0.2, 0.0, 0.0, 1.0)"
25.12109,79333.73,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.0)","(0.2, 0.0, 0.0, 1.0)"
25.12109,79352.71,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.2)","(0.2, 0.0, 0.0, 1.0)"
25.15234,79372.91,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.4)","(0.2, 0.0, 0.0, 1.0)"
25.16797,79393.51,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.6)","(0.2, 0.0, 0.0, 1.0)"
25.18359,79415,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, -1.0, -51.5)","(-31.1, 13.1, -90.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.8)","(0.2, 0.0, 0.0, 1.0)"
