Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,140265.3,MoveLeftKeyDown,1,0,1,0,2.999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,140355.6,MoveLeftKeyUp,1,0,0,1,1.069468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,141111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,142479.8,AvoidObstacle,0,0,0,0,3.180504E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,45
0,143122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,143505.8,MoveLeftKeyDown,1,0,1,0,3.563971E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,143623.3,MoveLeftKeyUp,1,0,0,1,-2.225774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,144483.3,AvoidObstacle,0,0,0,0,-2.999964,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,55
0,145493,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,60
0,146111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,146219.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,146373.2,MoveLeftKeyUp,1,0,0,1,-5.447466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,147133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,147296,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,147431.6,MoveRightKeyUp,0,1,0,1,-3.642734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,148111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,148228.6,MoveRightKeyDown,0,1,1,0,-3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,148342.8,MoveRightKeyUp,0,1,0,1,-0.8078122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,149032.3,MoveRightKeyDown,0,1,1,0,-0.0003394704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,149124,MoveRightKeyUp,0,1,0,1,1.979074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,149481.5,MissTarget,0,0,0,0,2.985991,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,150111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,150254.6,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,150393.9,MoveRightKeyUp,0,1,0,1,5.371957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,151100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,151484.3,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,151623.1,MoveLeftKeyUp,1,0,0,1,3.617291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,152122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,153375.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,153495.7,AvoidObstacle,0,0,0,0,0.5701271,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,94
0,153522.3,MoveLeftKeyUp,1,0,0,1,0.5701271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,153628,MoveLeftKeyDown,1,0,1,0,0.1629476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,153730.4,MoveLeftKeyUp,1,0,0,1,-2.031391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,154122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,154448.3,MoveRightKeyDown,0,1,1,0,-2.999735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,154569.3,MoveRightKeyUp,0,1,0,1,-0.7481084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,155111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,156488.6,AvoidObstacle,0,0,0,0,-1.795541E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,109
0,157122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,157356.4,MoveRightKeyDown,0,1,1,0,-1.214482E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,157475.8,MoveRightKeyUp,0,1,0,1,2.241971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,158111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,159407.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,159483.2,AvoidObstacle,0,0,0,0,0.88135,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,124
0,159510.3,MoveLeftKeyUp,1,0,0,1,0.88135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,159636.6,MoveLeftKeyDown,1,0,1,0,0.1952113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,159737.2,MoveLeftKeyUp,1,0,0,1,-2.010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,160122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,160655.1,MoveLeftKeyDown,1,0,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,160783.9,MoveLeftKeyUp,1,0,0,1,-5.300467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,161122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,161509.5,MoveRightKeyDown,0,1,1,0,-5.999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,161614.8,MoveRightKeyUp,0,1,0,1,-3.881093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,162111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,162266.5,MoveRightKeyDown,0,1,1,0,-3.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,162370.5,MoveRightKeyUp,0,1,0,1,-0.9018516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,163111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,163395.3,MoveRightKeyDown,0,1,1,0,-7.42359E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,163470.6,MoveRightKeyUp,0,1,0,1,1.777486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,164111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,165480.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,154
0,166111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,166346.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,166468,MoveRightKeyUp,0,1,0,1,5.284093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,167111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,167364.2,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,167520.5,MoveLeftKeyUp,1,0,0,1,3.495136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,168111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,168353.4,MoveRightKeyDown,0,1,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,168465.7,MoveRightKeyUp,0,1,0,1,5.19253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,169111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,170474.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,179
0,170956.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,171118.5,MoveLeftKeyUp,1,0,0,1,3.462119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,171499.8,AvoidObstacle,0,0,0,0,3.004377,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,184
0,172111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,172357.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,172459.2,MoveRightKeyUp,0,1,0,1,5.095177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,173111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,173446.2,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,173571.8,MoveLeftKeyUp,1,0,0,1,3.707045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,174122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,174302.1,MoveRightKeyDown,0,1,1,0,3.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,174423.9,MoveRightKeyUp,0,1,0,1,5.247814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,175111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,175333.1,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,175455.4,MoveLeftKeyUp,1,0,0,1,3.735601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,176111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,176395.9,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,176513.3,MoveLeftKeyUp,1,0,0,1,0.813399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,177111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,178333.5,MoveRightKeyDown,0,1,1,0,8.649976E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,178429.1,MoveRightKeyUp,0,1,0,1,1.953499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,178477.7,AvoidObstacle,0,0,0,0,2.537666,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,219
0,178702.5,MoveRightKeyDown,0,1,1,0,2.954249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,178796.5,MoveRightKeyUp,0,1,0,1,4.935915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,179100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,180485.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,229
0,181111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,181391.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,181491.8,MoveLeftKeyUp,1,0,0,1,3.953894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,182111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,182395.5,MoveRightKeyDown,0,1,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,182487.4,MoveRightKeyUp,0,1,0,1,4.964558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,183100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,183482.4,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,183644.2,MoveLeftKeyUp,1,0,0,1,3.471666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,184122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,184391.4,MoveRightKeyDown,0,1,1,0,3.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,184527.5,MoveRightKeyUp,0,1,0,1,5.336134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,185122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,186474.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,259
0,186634.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,186774.4,MoveLeftKeyUp,1,0,0,1,3.633433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,186900.8,MoveLeftKeyDown,1,0,1,0,3.144579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,187017.5,MoveLeftKeyUp,1,0,0,1,0.8070444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,187122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,187608.6,MoveRightKeyDown,0,1,1,0,0.001052488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,187742.1,MoveRightKeyUp,0,1,0,1,2.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,188122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,188706.4,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,188820.4,MoveLeftKeyUp,1,0,0,1,0.8159595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,189122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,189364.2,MoveRightKeyDown,0,1,1,0,0.001624486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,189476.7,MoveRightKeyUp,0,1,0,1,2.146668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,190122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,190384.6,MoveRightKeyDown,0,1,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,190507.8,MoveRightKeyUp,0,1,0,1,5.254013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,191111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,191414.4,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,191531.9,MoveLeftKeyUp,1,0,0,1,3.765079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,192100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,192358,MoveRightKeyDown,0,1,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,192474.3,MoveRightKeyUp,0,1,0,1,5.189682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,192673.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,192673.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,192673.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
