GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,138037.7,3,31,31,0,0.9008194,0.6894912,0,4.711899,4.603607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.4, -31.8)","(32.1, 7.7, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14924,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.0)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,138058.1,3,31,31,0,0.9134923,0.6990923,0,4.712418,4.606384,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 7.4, -31.8)","(32.1, 7.7, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12054,"(0.0, -0.6, -0.8)","(0.0, 0.6, 9.1)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,138077.8,3,31,31,0,0.9138381,0.7077309,0,4.703018,4.613358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.4, -31.8)","(32.1, 7.7, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12918,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.2)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,138098.1,3,31,31,0,0.8921532,0.7175394,0,4.70311,4.617081,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.4, -31.8)","(32.1, 7.8, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18641,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.4)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,138116.4,3,31,31,0,0.9038058,0.7208666,0,4.704712,4.617325,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 7.4, -31.7)","(32.1, 7.8, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17773,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.5)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,138133.5,3,31,31,0,0.8912416,0.6920199,0,4.704315,4.626907,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.4, -31.7)","(32.1, 7.8, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15838,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.7)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,138151.8,3,31,31,0,0.8922021,0.6914285,0,4.704239,4.664246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15441,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.8)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,138169.5,3,31,31,0,0.8754524,0.6917599,0,4.700333,4.669556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.6, 7.0, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16885,"(0.0, -0.6, -0.8)","(0.0, 0.5, 10.0)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,138187.6,3,31,31,0,0.8909091,0.6944577,0,4.699493,4.675964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.6, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28615,"(0.0, -0.7, -0.7)","(0.0, 0.4, 10.2)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,138205.1,3,31,31,0,0.8911384,0.6887732,0,4.681564,4.676407,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.6, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30523,"(0.0, -0.7, -0.7)","(0.0, 0.4, 10.4)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,138223.5,3,31,31,0,0.8967422,0.7184877,0,4.67897,4.676834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.6, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38584,"(0.0, -0.7, -0.7)","(0.1, 0.3, 10.6)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,138243,3,31,31,0,0.9005293,0.6865067,0,4.671463,4.644485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 7.4, -31.8)","(32.0, 7.8, -31.3)","(-29.6, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47715,"(0.0, -0.7, -0.7)","(0.1, 0.2, 10.8)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,138262.4,3,31,31,0,0.9055356,0.7071781,0,4.671021,4.631989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.4, -31.8)","(32.0, 7.8, -31.3)","(-29.6, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40921,"(0.0, -0.7, -0.7)","(0.1, 0.3, 10.9)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,138281.7,3,31,31,0,0.9087388,0.7296359,0,4.660568,4.61026,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.6, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4048,"(0.0, -0.7, -0.7)","(0.1, 0.3, 11.1)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,138300.1,3,31,31,0,0.9148626,0.7186069,0,4.622147,4.592224,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3995,"(0.1, -0.7, -0.7)","(0.1, 0.3, 11.3)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,138319.7,3,31,31,0,0.8794725,0.7401198,0,4.611496,4.58255,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47079,"(0.0, -0.7, -0.7)","(0.1, 0.2, 11.5)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,138337.3,3,31,31,0,0.9114843,0.6843804,0,4.591187,4.561127,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43442,"(0.0, -0.7, -0.7)","(0.1, 0.3, 11.6)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,138355.8,3,31,31,0,0.9012424,0.7385111,0,4.542923,4.512833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27192,"(0.0, -0.7, -0.7)","(0.1, 0.4, 11.7)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,138372.7,3,31,31,0,0.8946529,0.7354221,0,4.537781,4.498978,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.4, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08937,"(0.0, -0.6, -0.8)","(0.1, 0.5, 11.7)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,138391.3,3,31,31,0,0.9077463,0.7387854,0,4.532852,4.431061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 7.5, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99269,"(0.0, -0.5, -0.8)","(0.1, 0.6, 11.8)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,138411.2,3,31,31,0,0.9134101,0.746192,0,4.513,4.379959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 7.5, -31.7)","(32.0, 7.8, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92643,"(0.0, -0.5, -0.9)","(0.1, 0.7, 12.0)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,138430.1,3,31,31,0,0.9086523,0.7311451,0,4.491791,4.34552,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.5, -31.7)","(32.0, 7.9, -31.3)","(-29.5, 7.1, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87557,"(0.0, -0.5, -0.9)","(0.1, 0.8, 12.1)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,138450.1,3,31,31,0,0.8976711,0.7521194,0,4.461639,4.30806,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.4, -31.7)","(32.0, 7.7, -31.3)","(-29.4, 7.0, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30173,"(0.0, -0.7, -0.7)","(0.1, 0.4, 12.6)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,138468.8,3,31,31,0,0.9301662,0.7165039,0,4.45546,4.279099,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 7.2, -31.8)","(31.9, 7.6, -31.4)","(-29.4, 6.8, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.716952,"(0.2, 0.8, -0.5)","(0.1, 3.0, 5.7)","(0.0, 0.0, 6.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,138487.9,3,31,31,0,0.9370148,0.7105365,0,4.450058,4.22197,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 7.2, -31.8)","(32.0, 7.6, -31.4)","(-29.4, 6.8, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.78103,"(0.1, 1.0, -0.3)","(0.0, 3.1, 5.9)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,138505.7,3,31,31,0,0.9321016,0.709253,0,4.456955,4.210449,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 7.2, -31.8)","(31.9, 7.6, -31.4)","(-29.4, 6.8, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.747073,"(0.1, 0.9, -0.4)","(0.0, 3.1, 6.1)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,138524.1,3,31,31,0,0.9236854,0.7576451,0,4.436752,4.275757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.2, -31.8)","(31.9, 7.6, -31.4)","(-29.4, 6.8, -32.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.725401,"(0.1, 0.9, -0.5)","(0.0, 3.0, 6.2)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
