GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,156490.4,3,31,31,0,1,1,0,4.833694,4.670456,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.6, 8.0, -29.0)","(29.5, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5569596,0.5569596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,156508.6,3,31,31,0,1,1,0,4.843765,4.660507,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.9, 7.7, -28.2)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.5840123,0.5840123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,156527.1,3,31,31,0,1,1,0,4.845306,4.686798,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 7.5, -27.7)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6123159,0.6123159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,156545.5,3,31,31,0,1,1,0,4.845978,4.700882,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.5, 7.5, -27.7)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5999811,0.5999811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,156568.3,3,31,31,0,1,1,0,4.883423,4.687653,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.3, 7.5, -27.6)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6180394,0.6180394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,156590.3,3,31,31,0,1,1,0,4.876511,4.724258,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.4, 7.5, -27.6)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6252775,0.6252775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,156612.3,3,31,31,0,1,1,0,4.906189,4.726166,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 7.5, -27.7)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5977107,0.5977107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,156635,3,31,31,0,1,1,0,4.882584,4.834579,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.0, 7.5, -27.8)","(29.6, 8.1, -29.2)","(-25.3, 6.6, -25.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6129864,0.6129864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,156656.6,3,31,31,0,1,1,0,4.883347,4.620956,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.4, 7.5, -27.8)","(29.6, 8.1, -29.2)","(-25.2, 6.6, -25.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6232521,0.6232521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,156678.8,3,31,31,0,1,1,0,4.86972,4.957672,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.6, 7.8, -28.2)","(29.7, 8.1, -29.2)","(-25.1, 6.6, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.6167995,0.6167995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,156701.8,3,31,31,0,1,1,0,4.930908,4.946503,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(23.8, 8.0, -28.5)","(30.0, 8.2, -28.9)","(-24.7, 6.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6143345,0.6143345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,156723.4,3,31,31,0,1,1,0,4.902298,4.961563,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(18.6, 7.9, -28.2)","(29.9, 8.2, -28.9)","(-24.7, 6.7, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6275647,0.6275647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,156745.4,3,31,31,0,1,1,0,4.905548,4.927795,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.2, 7.7, -27.6)","(29.9, 8.2, -28.9)","(-24.7, 6.7, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6017938,0.6017938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,156768.1,3,31,31,0,1,1,0,4.910614,4.942566,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.0, 7.7, -27.7)","(30.0, 8.2, -28.9)","(-24.7, 6.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5815601,0.5815601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.18987,"(0.0, 0.9, -0.3)","(-3.0, 0.7, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,156790.3,3,31,31,0,1,1,0,4.910034,4.957611,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.4, 7.6, -27.4)","(30.0, 8.2, -28.9)","(-24.7, 6.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5918788,0.5918788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,156812.2,3,31,31,0,1,1,0,4.906189,4.961105,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.4, 7.6, -27.5)","(30.0, 8.2, -28.9)","(-24.7, 6.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5992215,0.5992215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,156834.8,3,31,31,0,1,1,0,4.914978,4.959473,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.0, 7.5, -27.3)","(30.0, 8.2, -28.9)","(-24.7, 6.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6139026,0.6139026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,156857.2,3,31,31,0,1,1,0,4.885788,5.020905,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.1, 7.5, -27.5)","(30.0, 8.1, -29.1)","(-24.7, 6.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.5903631,0.5903631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.25144,"(-0.6, 0.4, -0.7)","(-3.4, 0.3, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,156878.8,3,31,31,0,1,1,0,4.748245,4.89151,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.6, 6.2, -25.4)","(30.0, 7.8, -29.8)","(-24.5, 6.1, -25.3)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.556798,0.556798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,156901.8,3,31,31,0,1,1,0,4.648239,4.797012,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.5, 6.2, -25.4)","(30.1, 7.8, -30.0)","(-24.5, 6.2, -25.4)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.4742585,0.4742585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,156924.4,3,31,31,0,1,1,0,4.719757,4.9814,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.5, 6.2, -25.5)","(30.1, 7.9, -30.1)","(-24.5, 6.2, -25.5)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3273017,0.3273017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,156945.4,3,31,31,0,1,1,0,4.591965,5.087677,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.1, 6.2, -25.4)","(30.1, 7.9, -30.0)","(-24.6, 6.2, -25.4)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3101022,0.3101022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,156968.1,3,31,31,0,1,1,0,4.709076,5.042435,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.4, 6.4, -26.1)","(30.1, 7.9, -30.3)","(-24.6, 6.2, -25.5)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2702321,0.2702321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,156990.6,3,31,31,0,1,1,0,4.553268,4.988144,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.6, 7.8, -29.7)","(30.1, 7.8, -29.9)","(-24.4, 5.9, -24.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2386421,0.2386421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,157012.1,3,31,31,0,1,1,0,4.499405,5.048813,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.9, 7.9, -30.5)","(30.2, 8.0, -30.6)","(-24.6, 6.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1649541,0.1649541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,157035,3,31,31,0,1,1,0,4.51474,4.96434,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.6, 7.8, -29.8)","(30.2, 7.8, -30.0)","(-24.6, 6.2, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1735583,0.1735583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,157057,3,31,31,0,1,1,0,4.381424,5.026535,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(30.0, 7.9, -30.2)","(30.2, 7.9, -30.2)","(-24.6, 6.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1364772,0.1364772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,157075.7,3,31,31,0,1,1,0,4.440628,5.046906,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(18.4, 7.5, -29.1)","(30.2, 7.9, -30.2)","(-24.6, 6.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1274252,0.1274252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,157094,3,31,31,0,1,1,0,4.442291,5.015213,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.8, 7.5, -29.2)","(30.2, 7.9, -30.1)","(-24.6, 6.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1263994,0.1263994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,157111.7,3,31,31,0,1,1,0,4.516754,5.003525,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(22.0, 7.6, -29.4)","(30.2, 7.9, -30.1)","(-24.6, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1447848,0.1447848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,157130.4,3,31,31,0,1,1,0,4.518356,4.98056,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.2, 7.2, -28.2)","(30.2, 7.8, -30.1)","(-24.6, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1476056,0.1476056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,157148.2,3,31,31,0,1,1,0,4.526642,4.961929,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.0, 6.9, -27.5)","(30.2, 7.8, -30.0)","(-24.6, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1720706,0.1720706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,157166.8,3,31,31,0,1,1,0,4.522049,4.957169,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.3, 6.9, -27.4)","(30.2, 7.8, -30.0)","(-24.6, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1457169,0.1457169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,157185.9,3,31,31,0,1,1,0,4.532333,4.955856,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.2, 6.8, -27.1)","(30.2, 7.8, -29.9)","(-24.6, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1189218,0.1189218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,157205.4,3,31,31,0,1,1,0,4.447556,4.956741,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.3, 6.3, -26.0)","(30.2, 7.7, -29.6)","(-24.6, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1204453,0.1204453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,157224.8,3,31,31,0,1,1,0,4.418243,4.971893,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.0, 6.3, -26.0)","(30.2, 7.7, -29.9)","(-24.6, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1203716,0.1203716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,157243.6,3,31,31,0,1,1,0,4.377426,4.989273,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.3)","(-15.1, 6.4, -26.2)","(30.2, 7.7, -29.9)","(-24.6, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1113811,0.1113811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,157260.5,3,31,31,0,1,1,0,4.406662,4.989258,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.3)","(-15.6, 6.4, -26.2)","(30.2, 7.7, -30.0)","(-24.6, 6.1, -25.4)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1189042,0.1189042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,157279,3,31,31,0,1,1,0,4.639053,4.564575,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-20.6, 6.2, -26.1)","(30.0, 7.7, -30.1)","(-24.8, 6.1, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.11095,0.11095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,157323.5,3,31,31,0,1,1,0,4.618912,4.419128,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-25.1, 6.0, -25.6)","(29.7, 7.7, -30.4)","(-25.1, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09603061,0.09603061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,157342.5,3,31,31,0,1,1,0,4.672272,4.524612,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.9, 6.0, -25.6)","(29.7, 7.7, -30.2)","(-25.1, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1120517,0.1120517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,157359.7,3,31,31,0,1,1,0,4.608826,4.518784,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-23.0, 6.1, -25.8)","(29.7, 7.7, -30.2)","(-25.1, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1135605,0.1135605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,157378,3,31,31,0,1,1,0,4.615463,4.520035,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-18.3, 6.2, -26.2)","(29.7, 7.7, -30.2)","(-25.1, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08676147,0.08676147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,157394.7,3,31,31,0,1,1,0,4.617081,4.527344,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-6.3, 6.6, -27.2)","(29.7, 7.6, -30.2)","(-25.1, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09418145,0.09418145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
