GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,90158.54,3,31,31,0,1,1,0,2.860184,3.08078,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.5, 9.3, -38.2)","(33.2, 7.8, -37.7)","(-31.5, 9.3, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2923192,0.2923192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.17706,"(-0.5, -0.4, -0.8)","(-0.4, -0.3, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,90181.26,3,31,31,0,1,1,0,2.834717,3.053162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.5, 9.3, -38.2)","(33.2, 7.8, -37.6)","(-31.5, 9.3, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2861729,0.2861729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.89565,"(-0.4, -0.2, -0.9)","(-0.3, -0.2, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,90202.43,3,31,31,0,1,1,0,2.852036,3.035126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.8, 8.6, -38.0)","(33.2, 7.8, -37.6)","(-31.5, 9.3, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2866614,0.2866614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.66131,"(-0.4, -0.1, -0.9)","(-0.3, -0.1, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,90225.42,3,31,31,0,1,1,0,2.849838,3.008072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 8.6, -38.0)","(33.2, 7.8, -37.6)","(-31.5, 9.3, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2674475,0.2674475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.46304,"(-0.4, -0.1, -0.9)","(-0.3, -0.1, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,90247.13,3,31,31,0,1,1,0,2.811203,3.010391,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 8.6, -38.0)","(33.2, 7.8, -37.7)","(-31.5, 9.3, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2707702,0.2707702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.25103,"(-0.4, 0.0, -0.9)","(-0.3, 0.0, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,90269.88,3,31,31,0,1,1,0,2.790009,3.005585,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 8.6, -38.0)","(33.2, 7.8, -37.7)","(-31.5, 9.3, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2809422,0.2809422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.05024,"(-0.4, 0.1, -0.9)","(-0.3, 0.1, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,90291.65,3,31,31,0,1,1,0,2.771637,2.997299,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.1, 9.2, -38.1)","(33.2, 8.0, -38.4)","(-31.5, 9.3, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2729208,0.2729208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.00308,"(-0.6, -0.1, -0.8)","(-0.4, -0.1, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,90313.87,3,31,31,0,1,1,0,2.841644,2.968491,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.3, 9.8, -38.2)","(33.5, 7.6, -35.0)","(-31.3, 9.8, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2409136,0.2409136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,90335.85,3,31,31,0,1,1,0,2.820267,2.963943,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.2, 10.0, -38.3)","(33.5, 8.3, -36.9)","(-31.2, 10.0, -38.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1986769,0.1986769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,90358.23,3,31,31,0,1,1,0,2.916779,2.998825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.2, 10.0, -38.3)","(33.5, 8.4, -37.5)","(-31.2, 10.0, -38.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2114015,0.2114015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.43453,"(1.0, 0.0, -0.3)","(-2.3, 0.3, 24.9)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,90379.94,3,31,31,0,1,1,0,2.841705,2.874802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.2, 10.0, -38.2)","(33.5, 8.3, -37.2)","(-31.2, 10.0, -38.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2295379,0.2295379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.45748,"(1.0, 0.0, -0.1)","(-2.2, 0.3, 25.2)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,90403.03,3,31,31,0,1,1,0,2.772491,2.894989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-24.2, 9.8, -38.1)","(33.6, 8.3, -37.0)","(-31.2, 10.0, -38.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2427625,0.2427625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,90424.87,3,31,31,0,1,1,0,2.741989,2.894958,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-28.0, 9.9, -38.1)","(33.6, 8.3, -37.0)","(-31.2, 10.0, -38.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2396766,0.2396766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,90446.63,3,31,31,0,1,1,0,2.732605,2.889725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-17.1, 9.6, -37.9)","(33.6, 8.2, -36.9)","(-31.2, 10.0, -38.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2384593,0.2384593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,90468.55,3,31,31,0,1,1,0,2.714691,2.881577,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-7.7, 9.3, -37.7)","(33.6, 8.2, -36.9)","(-31.2, 10.0, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2400292,0.2400292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,90484.56,3,31,31,0,1,1,0,2.704712,2.871689,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.3, 9.3, -37.7)","(33.6, 8.2, -36.9)","(-31.2, 10.0, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2416239,0.2416239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,90502.31,3,31,31,0,1,1,0,2.687866,2.857681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.5, 9.1, -37.6)","(33.6, 8.2, -36.9)","(-31.2, 9.9, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2312327,0.2312327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,90521.13,3,31,31,0,1,1,0,2.673767,2.834061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.2, 9.1, -37.6)","(33.6, 8.2, -36.9)","(-31.2, 9.9, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2481802,0.2481802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,90540.68,3,31,31,0,1,1,0,2.662155,2.777054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.4, 9.1, -37.5)","(33.6, 8.2, -36.9)","(-31.2, 9.9, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2350216,0.2350216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,90557.72,3,31,31,0,1,1,0,2.630692,2.749054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.8, 9.1, -37.5)","(33.6, 8.2, -36.9)","(-31.2, 9.9, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2316729,0.2316729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,90577.4,3,31,31,0,1,1,0,2.527481,2.650574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(4.1, 9.0, -37.5)","(33.6, 8.3, -37.0)","(-31.2, 9.9, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2265806,0.2265806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,90596.11,3,31,31,0,1,1,0,2.556976,2.637741,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-31.0, 10.4, -38.9)","(33.7, 8.8, -38.3)","(-31.0, 10.4, -38.9)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2174044,0.2174044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.17161,"(0.3, 0.9, 0.0)","(-2.9, 1.2, 25.2)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,90614.2,3,31,31,0,1,1,0,2.508148,2.576004,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.9, 10.3, -38.0)","(33.7, 9.5, -40.9)","(-30.9, 10.3, -38.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2066163,0.2066163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,90630.75,3,31,31,0,1,1,0,2.393433,2.621872,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.9, 10.2, -38.0)","(33.7, 9.3, -40.2)","(-30.9, 10.2, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2005062,0.2005062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,90648.56,3,31,31,0,1,1,0,2.427872,2.606659,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.9, 10.2, -38.0)","(33.8, 9.3, -40.1)","(-30.9, 10.2, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2076985,0.2076985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,90666.27,3,31,31,0,1,1,0,2.428955,2.58992,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.9, 10.2, -38.1)","(33.8, 9.3, -40.0)","(-30.9, 10.2, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.212672,0.212672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,90683.06,3,31,31,0,1,1,0,2.430038,2.583435,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.9, 10.2, -38.2)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2233634,0.2233634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,90701.82,3,31,31,0,1,1,0,2.429962,2.556366,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-8.3, 9.9, -38.8)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2184409,0.2184409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,90720.83,3,31,31,0,1,1,0,2.448196,2.549423,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(10.7, 9.6, -39.4)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2215092,0.2215092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,90739.87,3,31,31,0,1,1,0,2.432968,2.550186,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(8.5, 9.6, -39.3)","(33.8, 9.2, -40.0)","(-30.9, 10.2, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2218674,0.2218674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,90759.75,3,31,31,0,1,1,0,2.404892,2.550415,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(4.0, 9.7, -39.2)","(33.8, 9.2, -40.1)","(-30.9, 10.2, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2185099,0.2185099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.6)","(0.1, 0.0, 0.0, 1.0)"
