GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,264195.3,3,31,31,0,1,1,0,4.445465,4.507965,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-10.0, -0.1, -26.4)","(37.6, 0.1, -29.9)","(-26.5, -0.1, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4571393,0.4571393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33724,"(0.1, -0.3, -0.9)","(0.2, 1.1, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,264214.4,3,31,31,0,1,1,0,4.443893,4.528763,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(0.9, 0.0, -27.2)","(37.6, 0.1, -29.9)","(-26.5, -0.1, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4431397,0.4431397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38159,"(0.1, -0.3, -0.9)","(0.3, 1.1, 9.1)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,264234.5,3,31,31,0,1,1,0,4.441864,4.531494,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(2.9, 0.0, -27.3)","(37.6, 0.1, -29.9)","(-26.4, -0.1, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4357218,0.4357218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39721,"(0.1, -0.4, -0.9)","(0.3, 1.0, 9.2)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,264254.3,3,31,31,0,1,1,0,4.442032,4.558044,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(2.5, 0.0, -27.3)","(37.6, 0.1, -29.9)","(-26.4, -0.1, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4363161,0.4363161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38492,"(0.1, -0.3, -0.9)","(0.2, 1.0, 9.4)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,264276.3,3,31,31,0,1,1,0,4.475571,4.558548,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-5.5, 0.0, -26.8)","(37.6, 0.2, -29.9)","(-26.4, -0.1, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4473822,0.4473822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33522,"(0.1, -0.3, -0.9)","(0.2, 1.1, 9.5)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,264296.3,3,31,31,0,1,1,0,4.440872,4.537292,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-6.3, -0.1, -26.7)","(37.6, 0.1, -29.8)","(-26.4, -0.1, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4298498,0.4298498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2866,"(0.1, -0.3, -1.0)","(0.2, 1.2, 9.6)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,264314,3,31,31,0,1,1,0,4.417618,4.537048,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-8.2, -0.1, -26.5)","(37.6, 0.1, -29.8)","(-26.4, -0.1, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4140104,0.4140104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24958,"(0.1, -0.3, -1.0)","(0.2, 1.2, 9.8)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,264332.8,3,31,31,0,1,1,0,4.420425,4.516098,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-10.4, -0.1, -26.4)","(37.6, 0.1, -29.8)","(-26.4, -0.1, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.412129,0.412129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22655,"(0.1, -0.2, -1.0)","(0.2, 1.3, 9.9)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,264350.2,3,31,31,0,1,1,0,4.497681,4.600357,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.1, -0.3, -26.8)","(37.5, -0.2, -29.7)","(-26.4, -0.4, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4041296,0.4041296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,264369.1,3,31,31,0,1,1,0,4.568298,4.584305,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.2, -0.4, -27.4)","(37.5, -0.3, -29.6)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4385163,0.4385163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,264387.1,3,31,31,0,1,1,0,4.500336,4.586197,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(8.3, -0.4, -27.6)","(37.5, -0.3, -29.7)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4801461,0.4801461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,264404.5,3,31,31,0,1,1,0,4.461868,4.594238,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(2.6, -0.4, -27.2)","(37.5, -0.3, -29.8)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4837677,0.4837677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,264423.3,3,31,31,0,1,1,0,4.477112,4.589569,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-10.0, -0.4, -26.3)","(37.5, -0.3, -29.9)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5025897,0.5025897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,264441.6,3,31,31,0,1,1,0,4.390854,4.582291,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.7, -0.5, -25.9)","(37.5, -0.3, -29.7)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5009028,0.5009028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.584993,"(0.4, 0.9, 0.2)","(0.1, 3.1, 4.5)","(0.0, 0.0, 4.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,264460.7,3,31,31,0,1,1,0,4.435593,4.592148,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-19.0, -0.5, -25.6)","(37.5, -0.3, -29.5)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4934333,0.4934333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.588512,"(0.4, 0.9, 0.2)","(0.1, 3.1, 4.7)","(0.0, 0.0, 4.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,264478.7,3,31,31,0,1,1,0,4.380829,4.590195,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-20.8, -0.5, -25.5)","(37.5, -0.3, -29.7)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4870497,0.4870497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,264496.7,3,31,31,0,1,1,0,4.413101,4.587784,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-19.3, -0.5, -25.6)","(37.5, -0.3, -29.8)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4898031,0.4898031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.599708,"(0.4, 0.9, 0.2)","(0.2, 3.1, 5.1)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,264514.4,3,31,31,0,1,1,0,4.417389,4.585678,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.5, -0.5, -25.9)","(37.5, -0.3, -29.7)","(-26.4, -0.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4833896,0.4833896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,264534,3,31,31,0,1,1,0,4.513733,4.592422,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-10.7, -0.4, -26.2)","(37.5, -0.3, -29.6)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4847395,0.4847395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,264554.1,3,31,31,0,1,1,0,4.471619,4.607574,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-6.8, -0.4, -26.4)","(37.6, -0.3, -29.6)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4879168,0.4879168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,264571,3,31,31,0,1,1,0,4.50882,4.608078,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-5.9, -0.4, -26.5)","(37.6, -0.3, -29.6)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4890018,0.4890018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,264591.6,3,31,31,0,1,1,0,4.498108,4.606567,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-9.1, -0.4, -26.3)","(37.5, -0.3, -29.8)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4935169,0.4935169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,264610.6,3,31,31,0,1,1,0,4.472458,4.607849,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-16.6, -0.5, -25.7)","(37.6, -0.3, -29.8)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.476818,0.476818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,264629.7,3,31,31,0,1,1,0,4.501907,4.606339,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.4, -0.5, -25.9)","(37.6, -0.4, -29.7)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4749364,0.4749364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,264650.4,3,31,31,0,1,1,0,4.519867,4.601425,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-9.2, -0.5, -26.3)","(37.6, -0.4, -29.7)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4719188,0.4719188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,264668.2,3,31,31,0,1,1,0,4.493332,4.594803,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.6, -0.5, -26.3)","(37.6, -0.4, -29.7)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4832923,0.4832923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,264685.8,3,31,31,0,1,1,0,4.487488,4.593353,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-21.6, -0.5, -25.4)","(37.5, -0.2, -30.3)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4842912,0.4842912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,264702.1,3,31,31,0,1,1,0,4.456451,4.59996,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.5, -25.0)","(37.5, 0.0, -30.8)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4891469,0.4891469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,264720.3,3,31,31,0,1,1,0,4.492737,4.592636,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.5, -25.0)","(37.5, -0.2, -30.3)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.477825,0.477825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,264737.4,3,31,31,0,1,1,0,4.445709,4.589554,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.5, -25.0)","(37.5, -0.1, -30.8)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.459115,0.459115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,264754.3,3,31,31,0,1,1,0,4.502487,4.576813,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.5, -25.0)","(37.5, 0.0, -30.9)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.466785,0.466785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,264770.9,3,31,31,0,1,1,0,4.559296,4.577454,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -0.5, -25.0)","(37.5, -0.4, -29.7)","(-26.4, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4951271,0.4951271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
