Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,141463.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,141463.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,136
0,141624.2,AvoidObstacle,0,0,0,0,-1.66709E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,141
0,141980.2,AvoidObstacle,0,0,0,0,-2.351132E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,146
0,142222.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,142285.4,MoveLeftKeyDown,1,0,1,0,1.213743E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,142412,MoveLeftKeyUp,1,0,0,1,-3.003481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,142566.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,142664.6,MoveLeftKeyUp,1,0,0,1,-5.997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,142697.3,MissTarget,0,0,0,0,-5.999992,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,150
0,142944.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,143121.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,143226.2,MoveRightKeyUp,0,1,0,1,-3.017755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,143288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,143573.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,143633.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,143694,MoveLeftKeyUp,1,0,0,1,-5.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,143758.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,143897.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,143999.2,MoveRightKeyUp,0,1,0,1,-3.001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,144011.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,144094.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,144206.4,MoveRightKeyUp,0,1,0,1,-0.01032177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,144263.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,144332.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,144344.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,144625.5,MoveLeftKeyDown,1,0,1,0,3.659575E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,144722.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,144752.8,MoveLeftKeyUp,1,0,0,1,-2.991995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,145191.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,180
0,145422.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,145607.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,145707.5,MoveRightKeyUp,0,1,0,1,7.436494E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,145788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,146056,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,146257.6,AvoidObstacle,0,0,0,0,-2.014375E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,195
0,146353.5,MoveLeftKeyDown,1,0,1,0,-6.527441E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,146472.8,MoveLeftKeyUp,1,0,0,1,-2.986467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,146545.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,146545.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,205
0,146620.6,MissTarget,0,0,0,0,-2.999997,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,204
0,146855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,147084.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,147217.2,MoveLeftKeyUp,1,0,0,1,-6.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,147233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,147417.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,147519.6,MoveRightKeyUp,0,1,0,1,-2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,147566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,147653.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,147751.4,MoveRightKeyUp,0,1,0,1,5.486642E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,148047.2,AvoidObstacle,0,0,0,0,2.292553E-14,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,224
0,148175.9,MoveLeftKeyDown,1,0,1,0,7.650376E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,148288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,148326.6,MoveLeftKeyUp,1,0,0,1,-2.996175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,148453,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,148550,MoveLeftKeyUp,1,0,0,1,-5.994574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,148633.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,148819.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,148917.2,MoveRightKeyUp,0,1,0,1,-3.002253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,149000,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,149173,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,149273.3,MoveLeftKeyUp,1,0,0,1,-5.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,149303.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,149366.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,149494.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,149591.5,MoveRightKeyUp,0,1,0,1,-3.055359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,149733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,149745.5,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,149811.5,MoveRightKeyUp,0,1,0,1,0.06818187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,149811.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,150066.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,150284.7,MoveRightKeyDown,0,1,1,0,-5.421937E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,150349.4,MoveRightKeyUp,0,1,0,1,2.967014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,150433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,150866.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,150924.4,AvoidObstacle,0,0,0,0,0.03296009,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,269
