GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,921908.8,0,25,25,0,0.5754408,0.6504893,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(35.7, 5.4, -28.2)","(-36.9, 4.0, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.5)","(0.2, 0.0, 0.0, 1.0)"
0,921931,0,25,25,0,0.6476084,0.7353992,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(35.1, 7.1, -27.9)","(-36.9, 4.4, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.7)","(0.2, 0.0, 0.0, 1.0)"
0,921952.1,0,25,25,0,0.7038206,0.8050403,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(35.0, 7.4, -29.4)","(-36.9, 4.3, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.9)","(0.2, 0.0, 0.0, 1.0)"
0,921975.3,3,31,31,0,0.7892352,0.8632454,0,3.591721,3.634277,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.1, 7.1, -28.6)","(35.1, 7.1, -28.6)","(-36.9, 4.0, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.1)","(0.2, 0.0, 0.0, 1.0)"
0,922000.8,3,31,31,0,0.8030444,0.9073645,0,3.30304,3.756287,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.8, 3.9, -26.3)","(35.1, 6.9, -27.5)","(-37.0, 3.9, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.4)","(0.2, 0.0, 0.0, 1.0)"
0,922022.9,3,31,31,0,0.8229369,0.938269,0,3.508057,3.733719,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.7, 4.1, -27.1)","(35.1, 6.9, -28.0)","(-36.9, 4.0, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.6)","(0.2, 0.0, 0.0, 1.0)"
0,922043.6,3,31,31,0,0.8336776,0.9616871,0,3.310104,3.617371,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.9, 3.9, -26.8)","(35.1, 6.6, -26.8)","(-37.0, 3.9, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.8)","(0.2, 0.0, 0.0, 1.0)"
0,922065.8,3,31,31,0,0.8546326,0.973414,0,3.19841,3.58551,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-37.0, 3.8, -26.4)","(35.1, 6.6, -26.9)","(-37.0, 3.8, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.1)","(0.2, 0.0, 0.0, 1.0)"
0,922088.1,3,31,31,0,0.8759876,0.9627966,0,3.19487,3.576172,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.9, 3.8, -26.3)","(35.1, 6.6, -26.9)","(-37.0, 3.8, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.3)","(0.2, 0.0, 0.0, 1.0)"
0,922108.8,3,31,31,0,0.8723263,0.9721808,0,3.245346,3.589386,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(31.4, 6.4, -26.7)","(35.1, 6.6, -26.8)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.5)","(0.2, 0.0, 0.0, 1.0)"
0,922129.9,3,31,31,0,0.880492,0.9838876,0,3.251602,3.59288,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.1, 4.9, -26.4)","(35.1, 6.6, -26.8)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.7)","(0.2, 0.0, 0.0, 1.0)"
0,922151.3,3,31,31,0,0.895117,0.9744698,0,3.283157,3.580124,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-23.0, 4.3, -26.3)","(35.1, 6.6, -26.8)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.9)","(0.2, 0.0, 0.0, 1.0)"
0,922173.2,3,31,31,0,0.9000475,0.9742375,0,3.284958,3.585693,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.7, 5.1, -26.5)","(35.1, 6.6, -26.8)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.2)","(0.2, 0.0, 0.0, 1.0)"
0,922193.8,3,31,31,0,0.8860354,0.9757752,0,3.305588,3.617691,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.6, 5.1, -26.5)","(35.1, 6.6, -26.8)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.4)","(0.2, 0.0, 0.0, 1.0)"
0,922223.8,3,31,31,0,0.9191355,0.9758658,0,3.329605,3.629547,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.1, 5.2, -26.5)","(35.1, 6.6, -26.9)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.6)","(0.2, 0.0, 0.0, 1.0)"
0,922251.3,3,31,31,0,0.8937487,0.9639609,0,3.340134,3.686295,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.8, 5.1, -26.5)","(35.1, 6.5, -26.9)","(-37.0, 3.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.8)","(0.2, 0.0, 0.0, 1.0)"
0,922274.6,3,31,31,0,0.8999934,0.9779313,0,3.401596,3.697083,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.1, 5.2, -26.6)","(35.1, 6.5, -26.9)","(-37.0, 3.7, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.1)","(0.2, 0.0, 0.0, 1.0)"
0,922295.8,3,31,31,0,0.8922026,0.9587675,0,3.43483,3.698776,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(12.2, 5.6, -26.7)","(35.1, 6.5, -26.8)","(-37.0, 3.7, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.3)","(0.2, 0.0, 0.0, 1.0)"
0,922317.3,3,31,31,0,0.8939905,0.9646475,0,3.458313,3.695435,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(13.8, 5.7, -26.7)","(35.1, 6.5, -26.8)","(-37.0, 3.7, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.5)","(0.2, 0.0, 0.0, 1.0)"
0,922340.2,3,31,31,0,0.9022272,0.968831,0,3.484055,3.689835,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.1, 5.2, -26.6)","(35.1, 6.5, -26.8)","(-37.0, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.8)","(0.2, 0.0, 0.0, 1.0)"
0,922363.1,3,31,31,0,0.8825815,0.9562182,0,3.470535,3.68631,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(7.3, 5.4, -26.7)","(35.1, 6.5, -26.8)","(-37.0, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.0)","(0.2, 0.0, 0.0, 1.0)"
0,922388.8,3,31,31,0,0.8826955,0.9577619,0,3.456863,3.655548,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(9.0, 5.5, -26.7)","(35.1, 6.5, -26.8)","(-37.0, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.2)","(0.2, 0.0, 0.0, 1.0)"
0,922409.7,3,31,31,0,0.9032167,0.9525824,0,3.364761,3.665756,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-33.4, 3.9, -26.6)","(35.0, 6.6, -27.6)","(-37.0, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.5)","(0.2, 0.0, 0.0, 1.0)"
0,922430.6,3,31,31,0,0.9021471,0.9561597,0,3.272003,3.588226,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-37.1, 3.6, -26.3)","(34.9, 6.7, -28.0)","(-37.1, 3.6, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.7)","(0.2, 0.0, 0.0, 1.0)"
0,922454.3,3,31,31,0,0.9157419,0.9168249,0,3.298264,3.864578,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-37.4, 3.7, -26.6)","(34.6, 6.6, -27.5)","(-37.4, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.9)","(0.2, 0.0, 0.0, 1.0)"
0,922476.9,3,31,31,0,0.8960337,0.9016802,0,3.282043,3.829239,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-30.1, 4.1, -26.7)","(34.3, 6.7, -27.4)","(-37.6, 3.7, -26.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.1)","(0.2, 0.0, 0.0, 1.0)"
0,922505.3,3,31,31,0,0.9032261,0.9125265,0,3.252853,3.767227,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-27.5, 4.2, -26.7)","(34.3, 6.7, -27.4)","(-37.6, 3.8, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.4)","(0.2, 0.0, 0.0, 1.0)"
0,922527.4,3,31,31,0,0.9198279,0.9267177,0,3.268158,3.803574,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-4.2, 5.1, -27.0)","(34.3, 6.7, -27.4)","(-37.6, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.6)","(0.2, 0.0, 0.0, 1.0)"
0,922552.4,3,31,31,0,0.9222906,0.9327621,0,3.246857,3.803329,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.3, 5.2, -27.0)","(34.3, 6.7, -27.4)","(-37.6, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.8)","(0.2, 0.0, 0.0, 1.0)"
0,922574.9,3,31,31,0,0.9269345,0.9307193,0,3.248627,3.795685,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.7, 5.2, -27.0)","(34.3, 6.7, -27.4)","(-37.6, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.93049,"(0.7, 0.0, -0.7)","(2.3, 1.3, 447.7)","(2.2, 0.0, 448.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 438.1)","(0.2, 0.0, 0.0, 1.0)"
0,922601.2,3,31,31,0,0.9301495,0.9266514,0,3.250824,3.785385,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.8, 5.2, -27.0)","(34.4, 6.6, -27.4)","(-37.6, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.80405,"(0.0, 0.0, -1.0)","(2.3, 1.4, 447.8)","(2.4, 0.0, 448.4)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 438.3)","(0.2, 0.0, 0.0, 1.0)"
0,922630.6,3,31,31,0,0.9180968,0.9331992,0,3.250671,3.763855,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.0, 5.2, -27.0)","(34.4, 6.6, -27.5)","(-37.6, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88888,"(-0.4, 0.0, -0.9)","(2.3, 1.3, 448.1)","(2.6, 0.0, 448.7)","(0.0, 0.3, 0.0, 0.9)","(0.0, 6.0, 438.6)","(0.2, 0.0, 0.0, 1.0)"
0,922662.8,3,31,31,0,0.9208442,0.9510824,0,3.239227,3.671616,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.0, 5.2, -27.0)","(34.4, 6.6, -27.5)","(-37.6, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.11529,"(-0.7, 0.0, -0.7)","(2.3, 1.1, 448.5)","(2.7, 0.0, 449.1)","(0.0, 0.3, 0.0, 1.0)","(0.0, 6.0, 438.8)","(0.2, 0.0, 0.0, 1.0)"
0,922722.9,3,31,31,0,0.9383135,0.9393286,0,3.231995,3.670303,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.3, 5.1, -27.0)","(34.4, 6.6, -27.5)","(-37.7, 3.7, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.33806,"(-1.0, 0.0, -0.3)","(2.4, 1.0, 449.0)","(2.9, 0.0, 449.7)","(0.0, 0.2, 0.0, 1.0)","(0.0, 6.0, 439.1)","(0.2, 0.0, 0.0, 1.0)"
0,922747.9,3,31,31,0,0.9412952,0.9356476,0,3.229156,3.666336,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.9, 5.1, -27.0)","(34.4, 6.6, -27.5)","(-37.7, 3.6, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.4)","(0.2, 0.0, 0.0, 1.0)"
0,922771.4,3,31,31,0,0.9389651,0.9314406,0,3.227783,3.643951,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.4, 5.1, -27.0)","(34.4, 6.6, -27.5)","(-37.7, 3.6, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.6)","(0.2, 0.0, 0.0, 1.0)"
0,922792.9,3,31,31,0,0.9496945,0.9315015,0,3.220749,3.644211,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-1.3, 5.1, -27.0)","(34.4, 6.6, -27.5)","(-37.7, 3.6, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.9)","(0.2, 0.0, 0.0, 1.0)"
0,922815.5,3,31,31,0,0.9472091,0.9335464,0,3.218826,3.644501,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.6, 5.1, -27.0)","(34.4, 6.6, -27.5)","(-37.7, 3.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.2)","(0.2, 0.0, 0.0, 1.0)"
0,922838.2,3,31,31,0,0.9340361,0.9356878,0,3.191879,3.645157,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.6, 5.1, -27.0)","(34.4, 6.5, -27.5)","(-37.7, 3.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.4)","(0.2, 0.0, 0.0, 1.0)"
0,922860.7,3,31,31,0,0.9373998,0.9268128,0,3.192505,3.575424,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(0.5, 5.1, -27.0)","(34.4, 6.5, -27.5)","(-37.7, 3.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.7)","(0.2, 0.0, 0.0, 1.0)"
0,922884.3,3,31,31,0,0.9504018,0.9219286,0,3.192688,3.575638,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(0.4, 5.1, -27.0)","(34.4, 6.5, -27.5)","(-37.7, 3.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.0)","(0.2, 0.0, 0.0, 1.0)"
0,922907.5,3,31,31,0,0.9364179,0.9245369,0,3.220627,3.608368,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.5, 5.1, -27.0)","(34.4, 6.5, -27.5)","(-37.7, 3.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.2)","(0.2, 0.0, 0.0, 1.0)"
0,922929.6,3,31,31,0,0.95349,0.9299766,0,3.19635,3.620377,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.9, 5.0, -27.0)","(34.3, 6.5, -27.5)","(-37.7, 3.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.5)","(0.2, 0.0, 0.0, 1.0)"
0,922958.4,3,31,31,0,0.9386291,0.9196397,0,3.376221,3.664001,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-3.1, 5.0, -27.0)","(34.5, 6.5, -27.5)","(-37.6, 3.6, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.7)","(0.2, 0.0, 0.0, 1.0)"
0,922984.3,3,31,31,0,0.9052446,0.9598184,0,3.244781,3.482193,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(2.8, 5.4, -27.2)","(34.8, 6.7, -27.7)","(-37.2, 3.8, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.0)","(0.2, 0.0, 0.0, 1.0)"
0,923009.6,3,31,31,0,0.8952586,0.9642658,0,3.301865,3.609299,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-24.2, 4.3, -26.5)","(34.9, 6.6, -27.1)","(-37.1, 3.8, -26.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.2)","(0.2, 0.0, 0.0, 1.0)"
0,923032.5,3,31,31,0,0.9231168,0.9795681,0,3.300095,3.672485,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-34.8, 3.9, -26.5)","(34.8, 6.8, -28.0)","(-37.2, 3.8, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.5)","(0.2, 0.0, 0.0, 1.0)"
0,923056.4,3,31,31,0,0.908446,0.9717722,0,3.242905,3.709106,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.6, 3.8, -26.6)","(34.8, 6.8, -28.1)","(-37.2, 3.8, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.7)","(0.2, 0.0, 0.0, 1.0)"
0,923077.8,3,31,31,0,0.9450989,0.9733039,0,3.242706,3.709763,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.9, 3.8, -26.6)","(34.8, 6.8, -28.1)","(-37.2, 3.8, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.0)","(0.2, 0.0, 0.0, 1.0)"
0,923099.1,3,31,31,0,0.9489673,0.970295,0,3.256958,3.711914,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-8.8, 5.0, -27.2)","(34.8, 6.8, -28.2)","(-37.2, 3.8, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.2)","(0.2, 0.0, 0.0, 1.0)"
0,923122.7,3,31,31,0,0.9353947,0.9763448,0,3.240051,3.698486,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-8.4, 5.0, -27.2)","(34.8, 6.8, -28.2)","(-37.2, 3.8, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.5)","(0.2, 0.0, 0.0, 1.0)"
0,923145.8,3,31,31,0,0.9374525,0.9772968,0,3.214981,3.696808,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.6, 5.0, -27.3)","(34.8, 6.8, -28.2)","(-37.2, 3.7, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.7)","(0.2, 0.0, 0.0, 1.0)"
0,923168.9,3,31,31,0,0.9605235,0.9768563,0,3.213821,3.708633,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.7, 5.1, -27.3)","(34.8, 6.8, -28.2)","(-37.2, 3.7, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.9)","(0.2, 0.0, 0.0, 1.0)"
0,923191.6,3,31,31,0,0.9333662,0.9813583,0,3.169174,3.686523,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.0, 5.2, -27.3)","(34.8, 6.8, -28.2)","(-37.2, 3.7, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.2)","(0.2, 0.0, 0.0, 1.0)"
