GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,249588.8,3,31,31,0,0.3430078,0.352051,0,4.28775,4.086899,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.4, 6.8, -24.8)","(34.2, 7.5, -27.6)","(-27.2, 6.1, -21.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,249607,3,31,31,0,0.3429309,0.3673492,0,4.26181,3.992813,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.1, 6.8, -24.8)","(34.2, 7.5, -27.6)","(-27.2, 6.1, -21.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,249629.2,3,31,31,0,0.3412728,0.3650361,0,4.23761,3.997894,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.6, 6.8, -24.5)","(34.2, 7.5, -27.6)","(-27.2, 6.1, -21.8)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,249649.9,3,31,31,0,0.3575453,0.38719,0,4.699509,4.237808,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.2, 6.6, -24.4)","(34.1, 7.3, -27.6)","(-27.2, 6.1, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,249672.6,3,31,31,0,0.4468258,0.399699,0,4.610657,4.189987,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(1.9, 6.4, -24.7)","(34.0, 7.1, -27.7)","(-27.2, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,249695.1,3,31,31,0,0.4297048,0.3915557,0,4.553513,4.173721,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(14.7, 6.7, -25.9)","(34.0, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,249716.4,3,31,31,0,0.4342201,0.3908124,0,4.550415,4.173615,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(16.1, 6.7, -26.0)","(34.0, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,249739.2,3,31,31,0,0.4453906,0.3990709,0,4.518661,4.203537,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.3, 6.4, -24.4)","(34.1, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,249762,3,31,31,0,0.4501514,0.4139712,0,4.518936,4.154938,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.8, 6.4, -24.4)","(34.1, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,249783.2,3,31,31,0,0.4442276,0.3926665,0,4.554214,4.182846,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-0.4, 6.4, -24.5)","(34.1, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,249805.8,3,31,31,0,0.4483935,0.388056,0,4.627548,4.230881,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.1, 6.4, -24.7)","(34.1, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,249829.1,3,31,31,0,0.443205,0.3800493,0,4.60173,4.246109,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.8, 6.5, -25.1)","(34.1, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,249850.4,3,31,31,0,0.453207,0.3820179,0,4.600662,4.219696,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(6.2, 6.5, -25.1)","(34.1, 7.1, -27.7)","(-27.3, 5.8, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,249872.3,3,31,31,0,0.4537897,0.4116508,0,4.628357,4.200592,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(6.5, 6.5, -25.1)","(34.2, 7.1, -27.7)","(-27.4, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,249895.3,3,31,31,0,0.4258676,0.3823327,0,4.628113,4.233612,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.6, 6.5, -25.0)","(34.2, 7.1, -27.7)","(-27.4, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,249916.4,3,31,31,0,0.4180185,0.4030772,0,4.621658,4.187012,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.7, 6.5, -25.0)","(34.2, 7.1, -27.7)","(-27.4, 5.8, -22.0)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,249939.3,3,31,31,0,0.4428989,0.3901983,0,4.620941,4.175247,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(3.6, 6.5, -24.9)","(34.2, 7.1, -27.7)","(-27.4, 5.8, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,249962.3,3,31,31,0,0.4432459,0.3892654,0,4.543488,4.240967,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.4, 6.5, -24.7)","(34.2, 7.1, -27.7)","(-27.4, 5.9, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,249983.4,3,31,31,0,0.4277935,0.3914146,0,4.621902,4.24205,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(3.2, 6.5, -24.8)","(34.2, 7.1, -27.7)","(-27.3, 5.9, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,250001.3,3,31,31,0,0.435105,0.3913345,0,4.621811,4.406769,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.0, 6.5, -24.9)","(34.2, 7.1, -27.7)","(-27.3, 5.9, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,250021.1,3,31,31,0,0.4260312,0.3730918,0,4.668625,4.718369,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.9, 6.2, -24.4)","(34.0, 6.9, -27.8)","(-27.2, 5.8, -22.0)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,250041.2,3,31,31,0,0.4597955,0.415492,0,4.7117,5.432266,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-3.7, 6.1, -24.3)","(34.0, 6.9, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,250062.8,3,31,31,0,0.4768904,0.4336517,0,4.894394,5.409546,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-4.2, 6.1, -24.2)","(34.0, 6.8, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,250083.1,3,31,31,0,0.456741,0.4011616,0,4.89209,5.30835,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-2.5, 6.2, -24.4)","(34.0, 6.8, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,250102.6,3,31,31,0,0.4639636,0.4065533,0,4.895508,5.24118,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.5, 6.2, -24.6)","(34.0, 6.8, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,250121.5,3,31,31,0,0.4583132,0.3983449,0,4.898941,5.275085,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.5, 6.2, -24.5)","(34.0, 6.9, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,250141.7,3,31,31,0,0.4602379,0.4157628,0,4.903961,5.275375,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.2, 6.2, -24.5)","(34.0, 6.9, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,250161.3,3,31,31,0,0.4533786,0.4239192,0,4.917664,5.244568,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.5, 6.2, -24.6)","(34.1, 6.9, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,250180.5,3,31,31,0,0.4507664,0.4070942,0,4.916748,5.239182,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.3, 6.2, -24.6)","(34.1, 6.9, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,250197.6,3,31,31,0,0.44225,0.4284791,0,5.001404,5.241043,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-5.3, 6.1, -24.1)","(34.1, 6.9, -27.8)","(-27.3, 5.7, -22.1)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,250215.5,3,31,31,0,0.4517711,0.4341451,0,4.547501,4.842468,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.2, 6.5, -24.7)","(34.0, 7.2, -27.7)","(-27.2, 5.9, -21.9)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,250233.2,3,25,31,0,0.3769093,0.3700278,0,-1,4.565323,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-27.1, 6.0, -21.9)","(34.0, 7.4, -27.6)","(-27.1, 6.0, -21.9)","(0.1, -0.5, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,250252.1,3,31,31,0,0.3288571,0.3526788,0,4.890198,4.624695,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-3.8, 6.6, -24.1)","(34.0, 7.4, -27.6)","(-27.2, 6.1, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,250270.8,3,31,31,0,0.3357659,0.3590296,0,4.839798,4.349945,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-6.2, 6.5, -23.9)","(34.0, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,250288.6,3,31,31,0,0.3324067,0.3694802,0,4.564407,4.458023,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-7.1, 6.5, -23.8)","(34.1, 7.4, -27.7)","(-27.1, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,250309.5,3,31,31,0,0.3513763,0.3611608,0,4.628342,4.322861,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-4.2, 6.5, -24.1)","(34.1, 7.4, -27.6)","(-27.1, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,250328.7,3,31,31,0,0.3611347,0.3527952,0,4.635315,4.38652,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.8, 6.6, -24.3)","(34.1, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,250347.9,3,31,31,0,0.3565599,0.3783775,0,4.598206,4.448441,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.2, 6.6, -24.3)","(34.1, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,250365.9,3,31,31,0,0.3534249,0.3769415,0,4.639572,4.449188,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.8, 6.7, -24.9)","(34.1, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,250383.3,3,31,31,0,0.3501522,0.3929486,0,4.643143,4.455765,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.5, 6.7, -24.9)","(34.1, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,250401.6,3,31,31,0,0.3592623,0.3977009,0,4.645096,4.44429,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(5.0, 6.7, -24.9)","(34.1, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,250420.9,3,31,31,0,0.3561665,0.3797931,0,4.770035,4.449097,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.1, 6.7, -24.8)","(34.1, 7.4, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,250439.1,3,31,31,0,0.3744428,0.3811137,0,4.805511,4.449371,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(4.7, 6.7, -24.9)","(34.1, 7.3, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,250460.7,3,31,31,0,0.368357,0.3796673,0,4.80545,4.448959,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.4, 6.6, -24.6)","(34.1, 7.3, -27.6)","(-27.2, 6.0, -21.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
