GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606616738403695,2161442,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.5, 10.8, -58.3)","(-28.8, 9.8, -59.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.06109963,0.06109963,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 888.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616738563313,2161450,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 12.2, -62.7)","(-29.1, 9.8, -57.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.09389237,0.09389237,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 888.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616738722847,2161459,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 10.5, -56.0)","(-29.1, 10.2, -59.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1382653,0.1382653,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 889.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616738882606,2161492,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 10.9, -57.9)","(-29.1, 10.6, -60.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1172195,0.1172195,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 889.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616739041985,2161500,3,31,31,0,1,1,0,2.051224,2.153336,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(30.2, 10.9, -58.3)","(32.6, 10.9, -58.2)","(-29.1, 10.3, -59.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1230895,0.1230895,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 889.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616739171642,2161509,3,31,31,0,1,1,0,2.126068,1.95752,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.1, 10.1, -59.0)","(32.5, 11.2, -59.2)","(-29.1, 10.1, -59.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1663914,0.1663914,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 890.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616739351145,2161517,3,31,31,0,1,1,0,2.046432,2.075623,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.1, 10.1, -59.2)","(32.5, 11.4, -60.2)","(-29.1, 10.1, -59.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1957001,0.1957001,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 890.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616739520684,2161525,3,31,31,0,1,1,0,2.101425,1.97612,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 11.3, -59.6)","(32.5, 11.3, -59.6)","(-29.2, 11.1, -62.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1925331,0.1925331,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.50474,"(0.1, 0.8, -0.5)","(-2.9, 0.6, 924.6)","(-3.0, 0.0, 925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 890.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616739680258,2161534,3,31,31,0,1,1,0,2.03299,1.935333,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.3, 10.7, -57.7)","(32.6, 10.8, -57.6)","(-29.1, 10.1, -59.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2006303,0.2006303,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.32415,"(0.1, 0.9, -0.4)","(-2.9, 0.7, 924.7)","(-3.0, 0.0, 925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 891.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616739839806,2161542,3,31,31,0,1,1,0,2.088684,2.010666,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 11.0, -58.5)","(32.6, 11.0, -58.5)","(-29.1, 10.1, -59.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2151078,0.2151078,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.16753,"(0.4, 0.9, -0.3)","(-2.7, 0.7, 924.7)","(-3.0, 0.0, 925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 891.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616740019321,2161567,3,31,31,0,1,1,0,2.142563,2.029617,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.7, -57.5)","(32.6, 10.7, -57.5)","(-29.1, 10.0, -59.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1702045,0.1702045,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 891.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606616740188894,2161575,3,31,31,0,1,1,0,2.151611,2.061813,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.7, -57.4)","(32.6, 10.7, -57.4)","(-29.1, 9.9, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2324817,0.2324817,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 892.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616740378369,2161583,3,31,31,0,1,1,0,2.138107,2.083817,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.7, -57.5)","(32.6, 10.7, -57.5)","(-29.1, 9.9, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.187593,0.187593,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 892.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616740537910,2161600,3,31,31,0,1,1,0,2.100876,2.068298,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.8, -58.2)","(32.6, 10.8, -58.2)","(-29.1, 9.9, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2536459,0.2536459,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 892.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616740687538,2161608,3,31,31,0,1,1,0,2.131134,2.061905,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 10.7, -57.8)","(32.6, 10.7, -57.8)","(-29.1, 9.9, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.281959,0.281959,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 892.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616740840028,2161617,3,31,31,0,1,1,0,2.141632,2.053833,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.7, -57.8)","(32.6, 10.7, -57.8)","(-29.1, 9.9, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2525499,0.2525499,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 893.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741009611,2161650,3,31,31,0,1,1,0,2.133606,2.043167,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.6, 9.9, -58.7)","(32.6, 10.7, -57.8)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2387986,0.2387986,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 893.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741179102,2161658,3,31,31,0,1,1,0,2.131195,2.041077,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.1, 9.9, -58.7)","(32.6, 10.7, -57.8)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2469133,0.2469133,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 893.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741378576,2161667,3,31,31,0,1,1,0,2.131836,2.041733,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-27.2, 9.9, -58.7)","(32.6, 10.7, -57.8)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2660492,0.2660492,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 894.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741518237,2161692,3,31,31,0,1,1,0,2.131149,2.040619,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(14.6, 10.5, -58.2)","(32.6, 10.7, -57.9)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2639233,0.2639233,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 894.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741677766,2161700,3,31,31,0,1,1,0,2.136307,2.039932,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.5, 10.4, -58.3)","(32.6, 10.7, -57.9)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2775841,0.2775841,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 894.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741837316,2161708,3,31,31,0,1,1,0,2.141266,2.034683,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.3, 10.3, -58.3)","(32.6, 10.7, -58.0)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2987128,0.2987128,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 894.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616741966965,2161717,3,31,31,0,1,1,0,2.144257,2.039902,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.9, 10.3, -58.4)","(32.6, 10.7, -58.0)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2909106,0.2909106,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742136513,2161725,3,31,31,0,1,1,0,2.142059,2.034546,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-6.6, 10.2, -58.5)","(32.6, 10.8, -58.0)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2926925,0.2926925,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742286098,2161733,3,31,31,0,1,1,0,2.125122,2.0345,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-3.2, 10.3, -58.4)","(32.6, 10.7, -57.9)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3267006,0.3267006,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742405776,2161742,3,31,31,0,1,1,0,2.080002,2.030136,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.8, 10.3, -58.4)","(32.6, 10.8, -58.0)","(-29.1, 9.9, -58.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3420882,0.3420882,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742525456,2161767,3,31,31,0,1,1,0,2.110596,2.028717,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-4.8, 10.2, -58.4)","(32.6, 10.8, -58.1)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3072243,0.3072243,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742625176,2161775,3,31,31,0,1,1,0,2.18721,2.02887,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-22.4, 9.9, -58.4)","(32.6, 10.5, -57.3)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3201493,0.3201493,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742764818,2161783,3,31,31,0,1,1,0,2.13414,2.034378,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-25.3, 9.9, -58.5)","(32.6, 10.7, -57.7)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3263595,0.3263595,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 895.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616742904420,2161817,3,31,31,0,1,1,0,2.148453,2.028732,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.8, 9.8, -58.6)","(32.6, 10.7, -57.7)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3078375,0.3078375,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743024100,2161825,3,31,31,0,1,1,0,2.141052,2.028168,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.8, 9.8, -58.6)","(32.6, 10.7, -57.8)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3031589,0.3031589,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743143868,2161833,3,31,31,0,1,1,0,2.145309,2.015839,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.6, 9.8, -58.6)","(32.6, 10.7, -57.9)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2991555,0.2991555,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743273425,2161883,3,31,31,0,1,1,0,2.13028,2.00293,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-15.8, 10.0, -58.5)","(32.6, 10.7, -57.9)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3050798,0.3050798,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743393097,2161892,3,31,31,0,1,1,0,2.132065,2.004517,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-12.1, 10.1, -58.4)","(32.6, 10.7, -57.9)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3094124,0.3094124,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743512770,2161900,3,31,31,0,1,1,0,2.133667,2.004562,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-9.8, 10.1, -58.4)","(32.6, 10.7, -57.9)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.331538,0.331538,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743642418,2161908,3,31,31,0,1,1,0,2.144196,2.002914,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-9.3, 10.1, -58.4)","(32.6, 10.7, -57.9)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3340359,0.3340359,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 896.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743801992,2161933,3,31,31,0,1,1,0,2.12468,2.001205,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-6.3, 10.2, -58.4)","(32.6, 10.7, -58.1)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3414148,0.3414148,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616743921660,2161942,3,31,31,0,1,1,0,2.113251,2.000885,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-11.3, 10.1, -58.5)","(32.6, 10.8, -58.1)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3129433,0.3129433,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744061279,2161950,3,31,31,0,1,1,0,2.112991,2.00238,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-15.3, 10.0, -58.5)","(32.6, 10.8, -58.2)","(-29.1, 9.8, -58.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.295273,0.295273,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744180973,2161983,3,31,31,0,1,1,0,2.112076,1.985153,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.8, -58.2)","(32.6, 10.8, -58.2)","(-29.1, 10.2, -59.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3026012,0.3026012,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744310608,2161992,3,31,31,0,1,1,0,2.107056,1.99324,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.8, -58.2)","(32.6, 10.8, -58.2)","(-29.1, 10.2, -60.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3075131,0.3075131,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744420315,2162000,3,31,31,0,1,1,0,2.111618,1.993271,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 10.8, -58.2)","(32.6, 10.8, -58.2)","(-29.1, 10.2, -60.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3101493,0.3101493,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744569923,2162033,3,31,31,0,1,1,0,2.095566,1.991867,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 10.8, -58.2)","(32.6, 10.8, -58.2)","(-29.1, 10.2, -60.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3331019,0.3331019,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 897.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744719506,2162042,3,31,31,0,1,1,0,2.095581,1.991852,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(15.9, 10.6, -58.7)","(32.6, 10.8, -58.2)","(-29.1, 10.2, -60.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3101851,0.3101851,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 898.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744839211,2162050,3,31,31,0,1,1,0,2.095825,1.991989,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.6, 10.5, -58.9)","(32.6, 10.8, -58.2)","(-29.1, 10.2, -59.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2776445,0.2776445,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 898.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616744988819,2162100,3,31,31,0,1,1,0,2.086288,1.983322,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(18.7, 10.6, -58.5)","(32.6, 10.7, -58.2)","(-29.1, 10.1, -59.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3034574,0.3034574,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 898.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745138366,2162108,3,31,31,0,1,1,0,2.086182,1.98317,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(21.2, 10.6, -58.5)","(32.6, 10.7, -58.2)","(-29.1, 10.1, -59.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3075334,0.3075334,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 898.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745258038,2162117,3,31,31,0,1,1,0,2.082825,1.983414,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(21.8, 10.6, -58.4)","(32.6, 10.7, -58.2)","(-29.1, 10.1, -59.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.3070595,0.3070595,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 898.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745397655,2162125,3,31,31,0,1,1,0,2.082794,1.99173,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(24.4, 10.6, -58.4)","(32.6, 10.7, -58.2)","(-29.1, 10.0, -59.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3116136,0.3116136,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 899.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745507367,2162142,3,31,31,0,1,1,0,2.072647,1.995178,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(27.7, 10.7, -58.3)","(32.6, 10.7, -58.2)","(-29.1, 10.0, -59.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2987619,0.2987619,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 899.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745617067,2162150,3,31,31,0,1,1,0,2.072372,1.99025,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.4, 10.7, -58.3)","(32.6, 10.7, -58.2)","(-29.1, 10.0, -59.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2918982,0.2918982,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 899.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745736740,2162158,3,31,31,0,1,1,0,2.09166,1.99028,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.9, 10.7, -58.3)","(32.6, 10.7, -58.3)","(-29.1, 9.9, -59.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2919161,0.2919161,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 899.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616745856415,2162175,3,31,31,0,1,1,0,2.089203,1.991119,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.0, 10.7, -58.4)","(32.6, 10.7, -58.3)","(-29.1, 9.9, -59.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2993859,0.2993859,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 899.8)","(0.1, 0.0, 0.0, 1.0)"
