Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,108071.9,MoveRightKeyDown,0,1,1,0,1.395163E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,108187.3,MoveRightKeyUp,0,1,0,1,2.204953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,108257.6,MissTarget,0,0,0,0,2.717999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,13
0,108886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,109009.9,MoveRightKeyDown,0,1,1,0,2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,109191.8,MoveRightKeyUp,0,1,0,1,5.622227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,109886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,110765.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,110920,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,110920.1,MoveLeftKeyUp,1,0,0,1,3.52385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,111890.5,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,111997.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,112029.8,MoveRightKeyUp,0,1,0,1,5.361495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,112886.2,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,112997.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,113009.6,MoveLeftKeyUp,1,0,0,1,3.722808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,113678.9,MoveRightKeyDown,0,1,1,0,3.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,113824.3,MoveRightKeyUp,0,1,0,1,5.449893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,113886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,114787.1,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,114931.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,114934.7,MoveLeftKeyUp,1,0,0,1,3.507211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,115678.6,MoveLeftKeyDown,1,0,1,0,3.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,115831,MoveLeftKeyUp,1,0,0,1,0.485887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,115908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,116552.7,MoveLeftKeyDown,1,0,1,0,0.0001234561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,116706,MoveLeftKeyUp,1,0,0,1,-2.515763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,116897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,117540.5,MoveLeftKeyDown,1,0,1,0,-2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,117708.2,MoveLeftKeyUp,1,0,0,1,-5.560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,117886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,118732,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,118886.9,MoveRightKeyUp,0,1,0,1,-3.491447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,118908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,119713.7,MoveRightKeyDown,0,1,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,119877.3,MoveRightKeyUp,0,1,0,1,-0.4520696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,119897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,121276.5,AvoidObstacle,0,0,0,0,-2.125951E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,78
0,122259.9,AvoidObstacle,0,0,0,0,-2.451681E-13,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,83
0,122661.4,MoveLeftKeyDown,1,0,1,0,-3.227828E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,122786.2,MoveLeftKeyUp,1,0,0,1,-2.277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,122908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,123453,MoveLeftKeyDown,1,0,1,0,-2.999688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,123606,MoveLeftKeyUp,1,0,0,1,-5.479794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,123897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,124591.8,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,124766.9,MoveRightKeyUp,0,1,0,1,-3.392884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,124886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,125365.1,MoveRightKeyDown,0,1,1,0,-3.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,125514.8,MoveRightKeyUp,0,1,0,1,-0.5145862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,125897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,126623.6,MoveLeftKeyDown,1,0,1,0,-1.492861E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,126780.8,MoveLeftKeyUp,1,0,0,1,-2.514902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,126908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,127690.7,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,127793.4,MoveRightKeyUp,0,1,0,1,-0.8094879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,127886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,129260.3,MissTarget,0,0,0,0,-2.70078E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,129897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,130253.1,MoveRightKeyDown,0,1,1,0,-3.92938E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,130364.4,MoveRightKeyUp,0,1,0,1,2.133553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,130897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,132273.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,127
0,133263.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,132
0,133892.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,134008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,134010.6,MoveLeftKeyUp,1,0,0,1,0.7898824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,135233.3,MoveRightKeyDown,0,1,1,0,7.482026E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,135262.5,AvoidObstacle,0,0,0,0,1.338764,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,142
0,135363.8,MoveRightKeyUp,0,1,0,1,2.324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,136003.4,MoveRightKeyDown,0,1,1,0,2.999548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,136134.6,MoveRightKeyUp,0,1,0,1,5.307707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,136269.8,MissTarget,0,0,0,0,5.88311,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,141
0,136842.1,MoveLeftKeyDown,1,0,1,0,5.999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,136938,MoveLeftKeyUp,1,0,0,1,3.99077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,136953.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,137665,MoveLeftKeyDown,1,0,1,0,3.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,137803,MoveLeftKeyUp,1,0,0,1,0.6270652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,137886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,138707.4,MoveRightKeyDown,0,1,1,0,2.085952E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,138849.1,MoveRightKeyUp,0,1,0,1,2.386032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,139255.2,AvoidObstacle,0,0,0,0,2.995473,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,156
0,140266.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,161
0,140886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,141071.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,141197.8,MoveLeftKeyUp,1,0,0,1,0.7334101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,141897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,142077.3,MoveRightKeyDown,0,1,1,0,3.157138E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,142199.4,MoveRightKeyUp,0,1,0,1,2.235185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,142897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,143030.3,MoveRightKeyDown,0,1,1,0,2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,143151.9,MoveRightKeyUp,0,1,0,1,5.271432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,143886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,144039,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,144176.4,MoveLeftKeyUp,1,0,0,1,3.63327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,144897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,145134.5,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,145313.3,MoveLeftKeyUp,1,0,0,1,0.4089842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,145897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,145907,MoveLeftKeyDown,1,0,1,0,0.0004631708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,146090.7,MoveLeftKeyUp,1,0,0,1,-2.631275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,146897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,147001,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,147102.5,MoveRightKeyUp,0,1,0,1,-0.9409876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,147886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,147962,MoveLeftKeyDown,1,0,1,0,-5.284784E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,148083.8,MoveLeftKeyUp,1,0,0,1,-2.290917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,148908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,149132,MoveRightKeyUp,0,1,0,1,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,149545.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,149684.7,MoveRightKeyUp,0,1,0,1,-0.6072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,149886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,151270.8,AvoidObstacle,0,0,0,0,-5.824822E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,216
0,151740.7,MoveLeftKeyDown,1,0,1,0,-3.3358E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,151902,MoveLeftKeyUp,1,0,0,1,-2.569209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,152257,AvoidObstacle,0,0,0,0,-2.995357,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,221
0,152883.2,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,153039.7,MoveLeftKeyUp,1,0,0,1,-5.502317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,153272.3,MissTarget,0,0,0,0,-5.975448,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,220
0,153886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,154302.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,154424.7,MoveRightKeyUp,0,1,0,1,-3.729608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,154886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,155474.8,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,155642.3,MoveRightKeyUp,0,1,0,1,-0.4428034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,155897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,156463.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05085,15,10.5,10,235
0,156463.1,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,156463.1,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
