Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,344603.2,MoveLeftKeyUp,1,0,0,1,3.33594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,344931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,345445.8,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,345565.5,MoveLeftKeyUp,1,0,0,1,0.7707192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,345942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,346394.6,MoveRightKeyDown,0,1,1,0,6.173471E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,346535.3,MoveRightKeyUp,0,1,0,1,2.406226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,346931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,348308.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,71
0,348942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,349206.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,349373.6,MoveLeftKeyUp,1,0,0,1,0.4421234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,349942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,351309.9,AvoidObstacle,0,0,0,0,7.966417E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,86
0,351867.4,MoveRightKeyDown,0,1,1,0,1.781751E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,352019.4,MoveRightKeyUp,0,1,0,1,2.469125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,352321.4,MissTarget,0,0,0,0,2.988014,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,85
0,352942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,353725.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,353846.8,MoveLeftKeyUp,1,0,0,1,0.750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,353942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,355084.9,MoveRightKeyDown,0,1,1,0,4.811197E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,355234,MoveRightKeyUp,0,1,0,1,2.465396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,355313.4,AvoidObstacle,0,0,0,0,2.839123,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,100
0,355413.1,MoveRightKeyDown,0,1,1,0,2.932994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,355557.5,MoveRightKeyUp,0,1,0,1,5.403745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,355942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,356714.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,356859.6,MoveLeftKeyUp,1,0,0,1,3.562634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,356931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,357322.5,MoveRightKeyDown,0,1,1,0,3.00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,357451.6,MoveRightKeyUp,0,1,0,1,5.312401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,357942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,358601,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,358722,MoveLeftKeyUp,1,0,0,1,3.772365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,358931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,359403.5,MoveRightKeyDown,0,1,1,0,3.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,359565.4,MoveRightKeyUp,0,1,0,1,5.533628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,359920,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,360436.3,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,360535.6,MoveLeftKeyUp,1,0,0,1,3.96697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,360942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,361478.3,MoveRightKeyDown,0,1,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,361629.1,MoveRightKeyUp,0,1,0,1,5.465091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,361942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,362513.3,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,362644.3,MoveLeftKeyUp,1,0,0,1,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,362931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,363345.2,MoveRightKeyDown,0,1,1,0,3.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,363478.8,MoveRightKeyUp,0,1,0,1,5.341903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,363931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,364746.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,364890.2,MoveLeftKeyUp,1,0,0,1,3.578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,364942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,365390.4,MoveLeftKeyDown,1,0,1,0,3.001901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,365510.4,MoveLeftKeyUp,1,0,0,1,0.7835162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,365942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,366394.1,MoveRightKeyDown,0,1,1,0,3.060184E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,366556.4,MoveRightKeyUp,0,1,0,1,2.524057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,366920,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,367367.7,MoveRightKeyDown,0,1,1,0,2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,367481.7,MoveRightKeyUp,0,1,0,1,5.178341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,367931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,368488.1,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,368653.5,MoveLeftKeyUp,1,0,0,1,3.445345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,368920,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,369382,MoveRightKeyDown,0,1,1,0,3.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,369526.9,MoveRightKeyUp,0,1,0,1,5.429126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,369931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,370339.9,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,370489.3,MoveLeftKeyUp,1,0,0,1,3.539242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,370931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,371324.7,MoveLeftKeyDown,1,0,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,371453.1,MoveLeftKeyUp,1,0,0,1,0.6874914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,371942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,372324.3,MoveLeftKeyDown,1,0,1,0,3.325103E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,372490.9,MoveLeftKeyUp,1,0,0,1,-2.53214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,372931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,373469.4,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,373611,MoveRightKeyUp,0,1,0,1,-0.5729423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,373942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,374486.1,MoveLeftKeyDown,1,0,1,0,-2.655704E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,374655.3,MoveLeftKeyUp,1,0,0,1,-2.575568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,375313.1,AvoidObstacle,0,0,0,0,-2.999818,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,200
0,376303,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,205
0,376931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,377282,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,377434.1,MoveLeftKeyUp,1,0,0,1,-5.556389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,377931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,378483.5,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,378636,MoveRightKeyUp,0,1,0,1,-3.533022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,378942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,379262.6,MoveLeftKeyDown,1,0,1,0,-3.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,379386.8,MoveLeftKeyUp,1,0,0,1,-5.24866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,379942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,380325.1,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,380477,MoveRightKeyUp,0,1,0,1,-3.509742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,380942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,381236.9,MoveLeftKeyDown,1,0,1,0,-3.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,381383.8,MoveLeftKeyUp,1,0,0,1,-5.448196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,381942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,382420.9,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,382497.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05085,15,10.5,10,235
0,382497.2,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,382497.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,235
